"","Pearson_correlation"
"IFM3_HUMAN",0.880196073935649
"IFM5_HUMAN",0.175972238162171
"IFNA1_HUMAN",0.0282678579898371
"IFN14_HUMAN",-0.766761880869677
"IFN16_HUMAN",-0.733956978099551
"IFNA2_HUMAN",0.0263575466524652
"IFNA4_HUMAN",-0.432654891524062
"IFNA6_HUMAN",-0.232183398835687
"IFNA8_HUMAN",0.192856004309401
"INAR1_HUMAN",0.406573880147094
"INAR2_HUMAN",0.63386373888574
"IFNB_HUMAN",0.121803115433439
"IFNE_HUMAN",0.0339112139379312
"IFNG_HUMAN",0.395836746138285
"INGR1_HUMAN",-0.0383519626810119
"INGR2_HUMAN",-0.221358171088309
"IFNK_HUMAN",-0.0178878799281491
"IFNL1_HUMAN",-0.221715533850517
"IFNL3_HUMAN",-0.382633295476155
"IFNL4_HUMAN",-0.478070980339183
"INLR1_HUMAN",0.263375218052337
"IFNW1_HUMAN",0.274047300142672
"IFRD1_HUMAN",0.215618124555451
"IFRD2_HUMAN",0.0504251940976495
"IF122_HUMAN",0.0478569808944427
"IF140_HUMAN",-0.124697158451868
"IF172_HUMAN",0.198173004228981
"IFT20_HUMAN",-0.310165652839772
"IFT22_HUMAN",-0.37270956044719
"IFT27_HUMAN",0.0837554013702634
"IFT43_HUMAN",-0.290984281341865
"IFT46_HUMAN",0.118380728868204
"IFT52_HUMAN",0.349374725388916
"IFT57_HUMAN",0.301487636511896
"IFT74_HUMAN",-0.0443731947927335
"IFT80_HUMAN",0.0649467046963279
"IFT81_HUMAN",0.213822712208631
"IFT88_HUMAN",-0.254432141190852
"IGBP1_HUMAN",0.02744746742336
"IGDC3_HUMAN",-0.237444130508025
"IGDC4_HUMAN",-0.0562587067890753
"IGF1_HUMAN",-0.757063285512344
"IGF1R_HUMAN",-0.155865996880617
"IGF2_HUMAN",0.108534833709643
"D3DTW3_HUMAN",-0.0460667913950674
"IF2B2_HUMAN",-0.149621202657092
"F8WD15_HUMAN",-0.17818888398519
"MPRI_HUMAN",0.247811443717667
"ALS_HUMAN",-0.193983170660525
"IBP1_HUMAN",0.0850965091687979
"IBP2_HUMAN",0.00492247389107009
"IBP3_HUMAN",-0.320430351391802
"IBP4_HUMAN",0.0862324547847335
"IBP5_HUMAN",0.345841109857229
"IBP6_HUMAN",0.159587346393735
"IBP7_HUMAN",0.301784890555375
"IBPL1_HUMAN",0.0211316918451339
"IGFL1_HUMAN",-0.293034165321396
"IGFL2_HUMAN",0.110171189334852
"IGFL3_HUMAN",0.0906664752214851
"IGFL4_HUMAN",-0.0679483262280777
"K7EL86_HUMAN",-0.444131906933222
"IGFN1_HUMAN",-0.0455596303990646
"SMBP2_HUMAN",0.681772547198277
"IGIP_HUMAN",0.0230113163525856
"IGLL1_HUMAN",-0.00620681782312305
"IGLL5_HUMAN",-0.49503922126279
"IGLO5_HUMAN",-0.0737666699006399
"IGSF1_HUMAN",0.364996728601052
"IGS10_HUMAN",-0.40235350313279
"IGS11_HUMAN",0.160986938393568
"IGS21_HUMAN",-0.293999578274148
"IGS22_HUMAN",-0.0907468210750791
"IGS23_HUMAN",-0.011232287918179
"IGSF3_HUMAN",0.0878722079910211
"IGSF5_HUMAN",-0.412371829242407
"IGSF6_HUMAN",-0.600698751259287
"IGSF8_HUMAN",0.701272406102786
"TUTLA_HUMAN",0.127401953067768
"TUTLB_HUMAN",-0.314009698872443
"IHH_HUMAN",-0.273644220794335
"RED_HUMAN",-0.46721481934028
"IKIP_HUMAN",-0.435986289294582
"IKKB_HUMAN",-0.247712728110433
"IKKE_HUMAN",-0.0410358029121534
"NEMO_HUMAN",0.151074200724701
"IKZF1_HUMAN",0.253712344132106
"IKZF2_HUMAN",-0.00942684796316421
"IKZF3_HUMAN",-0.194112550451886
"IKZF4_HUMAN",-0.336802757137191
"IKZF5_HUMAN",-0.156072315824353
"IL10_HUMAN",-0.107195064727994
"I10R1_HUMAN",-0.0267651294210172
"I10R2_HUMAN",0.357536849336838
"IL11_HUMAN",-0.04753380478175
"I11RA_HUMAN",0.200199228632915
"IL12A_HUMAN",0.0747754927283049
"IL12B_HUMAN",0.215618124555451
"I12R1_HUMAN",-0.248723906606146
"I12R2_HUMAN",0.0482189782500517
"IL13_HUMAN",-0.534377478204337
"I13R1_HUMAN",0.0355270424622619
"I13R2_HUMAN",0.479511971524143
"IL15_HUMAN",0.292014916644419
"I15RA_HUMAN",0.449879265760689
"IL17_HUMAN",0.559142872261813
"Q6IAG3_HUMAN",0.163976368792942
"IL17C_HUMAN",0.0801443951197871
"IL17D_HUMAN",0.133833305638029
"IL17F_HUMAN",-0.0216908086560978
"I17RA_HUMAN",-0.111313524150972
"I17RB_HUMAN",-0.158374329020768
"I17RC_HUMAN",0.115532470903919
"I17RD_HUMAN",-0.772712992849413
"I17RE_HUMAN",0.170841222789277
"I17EL_HUMAN",0.16239354655974
"IL18_HUMAN",0.414951902656179
"I18BP_HUMAN",0.218158581089823
"IL18R_HUMAN",0.153857962296449
"I18RA_HUMAN",0.12137828105466
"IL19_HUMAN",0.140083250696201
"IL1A_HUMAN",-0.152646972895187
"IL1B_HUMAN",0.0785639148890583
"IL1FA_HUMAN",-0.665313335037892
"IL1R1_HUMAN",-0.359072463291464
"IL1R2_HUMAN",0.0123958542613768
"IL1AP_HUMAN",-0.297927117238379
"IRPL1_HUMAN",0.0212649442796473
"IRPL2_HUMAN",-0.628365609605346
"ILRL1_HUMAN",0.249988070051289
"ILRL2_HUMAN",-0.0389788053987445
"IL1RA_HUMAN",0.0228412677331399
"IL2_HUMAN",0.0395060967751475
"IL20_HUMAN",-0.229788071059736
"I20RA_HUMAN",-0.0410072701717886
"I20RB_HUMAN",0.0859047956423172
"IL21_HUMAN",-0.121796291293655
"IL21R_HUMAN",0.204354900473393
"IL22_HUMAN",-0.186537394808224
"I22R1_HUMAN",0.226712243106606
"I22R2_HUMAN",-0.309472354632004
"IL23A_HUMAN",0.294884588461641
"IL23R_HUMAN",-0.108551001829172
"IL24_HUMAN",-0.677909835619692
"IL25_HUMAN",-0.355486225671024
"IL26_HUMAN",0.267476169739524
"IL27A_HUMAN",-0.0817724610599814
"I27RA_HUMAN",-0.166313389585549
"IL2RA_HUMAN",-0.06529103724301
"IL2RB_HUMAN",0.151151733844951
"IL2RG_HUMAN",-0.0238573998823789
"IL3_HUMAN",0.174992102557742
"IL31_HUMAN",0.244773292380016
"IL31R_HUMAN",0.0884314209314913
"IL33_HUMAN",-0.000173929798204574
"IL34_HUMAN",0.0270027487751856
"IL36A_HUMAN",0.283302718546567
"IL36B_HUMAN",-0.0402314300876522
"IL36G_HUMAN",0.0266390207931099
"I36RA_HUMAN",-0.65740708018394
"IL37_HUMAN",-0.187829875558618
"IL3RA_HUMAN",0.607841729740408
"IL4_HUMAN",0.0351288242051315
"OXLA_HUMAN",0.69561592061639
"IL4RA_HUMAN",0.357752238751136
"IL5_HUMAN",0.0297944536911169
"IL5RA_HUMAN",-0.179182669400427
"IL6_HUMAN",0.323139422245006
"IL6RA_HUMAN",0.297119823227574
"IL6RB_HUMAN",0.276111637307501
"IL7_HUMAN",-0.0376555619829075
"IL7RA_HUMAN",0.0376887531802089
"IL9_HUMAN",0.268692641986487
"IL9R_HUMAN",-0.246161341095146
"ILDR1_HUMAN",-0.356021840190828
"ILDR2_HUMAN",0.66299923079299
"ILF2_HUMAN",0.0720683268188866
"ILF3_HUMAN",-0.322474312537085
"ILK_HUMAN",0.146903469728744
"ILKAP_HUMAN",0.00934746985550754
"ILRUN_HUMAN",0.104500613754793
"HACL2_HUMAN",-0.0986675262791231
"IMP1L_HUMAN",0.157533159468684
"IMP2L_HUMAN",0.344146556856641
"MIC60_HUMAN",0.236018897988727
"IMP3_HUMAN",0.022431069180836
"IMP4_HUMAN",-0.0261083819173792
"IMPA1_HUMAN",-0.317491611964655
"IMPA2_HUMAN",-0.077824892315826
"IMPCT_HUMAN",0.33985839209848
"IMPA3_HUMAN",0.148412757567915
"IMDH1_HUMAN",-0.414395096330376
"IMDH2_HUMAN",-0.542006005785899
"IMPG1_HUMAN",-0.280167349264157
"IMPG2_HUMAN",0.000736958704194704
"AINX_HUMAN",-0.0186638045412981
"INAM1_HUMAN",0.151279709629242
"INAM2_HUMAN",0.161109755123066
"INAVA_HUMAN",-0.597216074524796
"INCA1_HUMAN",0.275852267495155
"INCE_HUMAN",-0.209560397132823
"INF2_HUMAN",0.383103844347607
"ING1_HUMAN",0.345540650468707
"ING2_HUMAN",-0.358736402466199
"ING3_HUMAN",-0.0137396249358268
"ING4_HUMAN",-0.354169778332188
"ING5_HUMAN",-0.273038227686342
"INHA_HUMAN",-0.465641303231701
"INHBA_HUMAN",-0.136020975303492
"INHBB_HUMAN",-0.659552289982496
"INHBC_HUMAN",0.387932091811182
"INHBE_HUMAN",-0.296394281982876
"SOSSC_HUMAN",-0.0651808175673782
"INKA1_HUMAN",0.232240167366671
"INKA2_HUMAN",0.0960518912568616
"INMT_HUMAN",-0.172553110435049
"INO80_HUMAN",-0.10018258777669
"IN80B_HUMAN",-0.0271525002248833
"IN80C_HUMAN",0.0453770323609797
"IN80D_HUMAN",0.227320708447188
"IN80E_HUMAN",0.423268975673472
"INPP_HUMAN",-0.0973340732743127
"INP4A_HUMAN",0.16224703675812
"INP4B_HUMAN",0.529598417786455
"I5P1_HUMAN",0.0982207328433261
"I5P2_HUMAN",0.150921366141622
"SHIP1_HUMAN",-0.0732207604752804
"INP5E_HUMAN",0.186903379035746
"SAC2_HUMAN",0.460588688006074
"PI5PA_HUMAN",0.0196961579138043
"INP5K_HUMAN",-0.196623122911532
"SHIP2_HUMAN",-0.285442395934512
"INS_HUMAN",0.128741508904696
"INSC_HUMAN",-0.442024262886595
"INSI1_HUMAN",-0.188779109732099
"INSI2_HUMAN",0.0819872597657692
"M0QXQ3_HUMAN",-0.0389413174548361
"INSL4_HUMAN",0.28051433642153
"INSL5_HUMAN",0.137843787875903
"A0A3B3ITZ2_HUMAN",-0.174388313789799
"INSM1_HUMAN",0.209726960456413
"INSM2_HUMAN",-0.149936090822588
"INSR_HUMAN",0.0388676816491718
"INSRR_HUMAN",-0.379805043801871
"INSY1_HUMAN",-0.338107929739618
"INSY2_HUMAN",0.0166244489904027
"INY2B_HUMAN",0.00118881166125165
"INT1_HUMAN",-0.110900635820244
"INT10_HUMAN",-0.0846544564293199
"INT11_HUMAN",-0.211905078032921
"INT12_HUMAN",-0.2820253960365
"INT13_HUMAN",0.576219838638764
"INT14_HUMAN",0.170543802128296
"INT2_HUMAN",0.126020749564487
"INT3_HUMAN",0.281943271232228
"INT4_HUMAN",-0.140913899610183
"INT5_HUMAN",0.343425293902381
"INT6_HUMAN",0.373550060209894
"INT6L_HUMAN",-0.175176694907782
"INT7_HUMAN",-0.294834523450497
"INT8_HUMAN",0.325325351332744
"INT9_HUMAN",0.325497346363283
"INTU_HUMAN",-0.59639664935647
"INVS_HUMAN",-0.227983986707061
"IP6K1_HUMAN",0.154033971102868
"IP6K2_HUMAN",-0.0215426239130908
"IP6K3_HUMAN",-0.422595723212227
"ICEF1_HUMAN",0.215248882755362
"IPMK_HUMAN",-0.142840540322561
"IPO11_HUMAN",0.0753927087846811
"IPO13_HUMAN",-0.205374981162258
"IPO4_HUMAN",0.0520313977754141
"IPO5_HUMAN",0.374898724732572
"IPO7_HUMAN",-0.232294584332202
"IPO8_HUMAN",-0.222025379717652
"Q5SVH5_HUMAN",0.350081331191282
"IPP_HUMAN",0.0775320277734542
"IPPK_HUMAN",-0.641940832688384
"DRC11_HUMAN",0.121993045048815
"IQCAL_HUMAN",0.184936435830797
"IQCB1_HUMAN",0.00958230114121343
"IQCC_HUMAN",0.0231948947317186
"DRC10_HUMAN",0.233237319592563
"IQCE_HUMAN",0.388404673298435
"IQCF1_HUMAN",-0.302502367239977
"IQCF2_HUMAN",-0.18988949226934
"IQCF3_HUMAN",-0.0842932832391312
"IQCF5_HUMAN",0.350942982982151
"IQCF6_HUMAN",0.205628414693005
"DRC9_HUMAN",0.248714582556789
"IQCH_HUMAN",0.0828560675584199
"IQCJ_HUMAN",-0.0979755743771334
"IQCK_HUMAN",-0.419353138783098
"IQCM_HUMAN",0.238205895360586
"IQCN_HUMAN",0.0629720735355351
"IQGA1_HUMAN",0.143645580206297
"IQGA2_HUMAN",0.179029422803969
"IQGA3_HUMAN",0.269435704691427
"IQEC1_HUMAN",0.538671396300667
"IQEC2_HUMAN",-0.349706311325728
"IQEC3_HUMAN",-0.0654359289935108
"IQUB_HUMAN",-0.164352881421343
"IRAK1_HUMAN",0.264558922425032
"IKBP1_HUMAN",0.239644375641176
"IRAK2_HUMAN",-0.0701271315049739
"IRAK3_HUMAN",-0.365282774503776
"IRAK4_HUMAN",0.0919115676587652
"IRF1_HUMAN",-0.251703757991975
"IRF2_HUMAN",0.38572881923885
"I2BP1_HUMAN",0.221453914957671
"I2BP2_HUMAN",0.251027878031311
"I2BPL_HUMAN",0.280454455448368
"IRF3_HUMAN",-0.0681144486454217
"IRF4_HUMAN",-0.629910937163167
"IRF5_HUMAN",-0.0573162645923238
"IRF6_HUMAN",0.225630483928512
"IRF7_HUMAN",0.0322452738486761
"IRF8_HUMAN",-0.359262597475629
"IRF9_HUMAN",-0.311561373397517
"IIGP5_HUMAN",-0.452638728472174
"IRGM_HUMAN",-0.143658375061854
"IRGQ_HUMAN",0.18377122821968
"IRS1_HUMAN",0.0823242569753572
"IRS2_HUMAN",0.359221057288936
"IRS4_HUMAN",0.488941685777729
"IRX1_HUMAN",0.616615064697062
"IRX2_HUMAN",0.0356074062088237
"IRX3_HUMAN",-0.361039873944216
"IRX4_HUMAN",-0.498282900324959
"IRX5_HUMAN",-0.587279997233427
"IRX6_HUMAN",0.0175989816058695
"ISCA1_HUMAN",-0.469178785390937
"ISCA2_HUMAN",-0.239877807178105
"ISCU_HUMAN",0.488415921455851
"ISG15_HUMAN",0.0226154826811806
"ISG20_HUMAN",0.339084989847446
"I20L2_HUMAN",-0.5395717672258
"ISL1_HUMAN",0.312596989998542
"ISL2_HUMAN",-0.0888029149204361
"ISLR_HUMAN",-0.270474096688504
"ISLR2_HUMAN",-0.164847355084873
"ISM1_HUMAN",0.322957357868924
"ISM2_HUMAN",-0.113239080872686
"ISOC1_HUMAN",-0.0130460722187985
"ISOC2_HUMAN",0.154540559191746
"IST1_HUMAN",0.0368626164361587
"ISX_HUMAN",-0.252543541453418
"ISY1_HUMAN",-0.375790049871891
"INO1_HUMAN",0.478248018456004
"ITCH_HUMAN",-0.494457820282011
"TIP_HUMAN",0.101395977864262
"ITFG2_HUMAN",0.440208987022316
"ITA1_HUMAN",0.213559391043881
"ITA10_HUMAN",-0.140288051188639
"ITA11_HUMAN",-0.0604029575428324
"ITA2_HUMAN",-0.183639847992148
"ITA2B_HUMAN",-0.269362094943598
"ITA3_HUMAN",-0.0623866944405443
"ITA4_HUMAN",0.257179867396835
"ITA5_HUMAN",-0.103792406322666
"ITA6_HUMAN",0.124770580116098
"ITA7_HUMAN",-0.00932110678268739
"ITA8_HUMAN",0.154663715479109
"ITA9_HUMAN",-0.14708713431682
"ITAD_HUMAN",0.111387509884816
"ITAE_HUMAN",0.258814843686703
"ITAL_HUMAN",-0.442162703705956
"ITAM_HUMAN",0.00502341929723485
"ITAV_HUMAN",-0.00377443815955968
"ITAX_HUMAN",-0.00137214730239625
"ITB1_HUMAN",0.367837142196352
"ITBP1_HUMAN",0.113682027861657
"ITBP2_HUMAN",0.285095461048509
"ITB2_HUMAN",-0.104492168713831
"ITB3_HUMAN",0.341722064744949
"CENPR_HUMAN",-0.0922098446251249
"ITB4_HUMAN",-0.149869636046132
"ITB5_HUMAN",0.538009619786676
"ITB6_HUMAN",0.275921940311626
"ITB7_HUMAN",0.0568945713017128
"ITB8_HUMAN",0.221071515123072
"ITGBL_HUMAN",-0.245151217166974
"ITIH1_HUMAN",-0.0404764652453821
"ITIH2_HUMAN",0.169814753911632
"ITIH3_HUMAN",-0.0701432672959669
"ITIH4_HUMAN",-0.116619624901291
"ITIH5_HUMAN",-0.66088558453353
"ITIH6_HUMAN",0.413713425197522
"ITK_HUMAN",-0.0886133012448574
"ITLN1_HUMAN",0.200180618359843
"ITLN2_HUMAN",0.154166345278896
"ITM2A_HUMAN",0.0551790015831642
"ITM2B_HUMAN",0.489533604334029
"C9JG41_HUMAN",0.389869597759244
"ITPA_HUMAN",-0.0608160371262301
"ITPK1_HUMAN",0.341575196454916
"IP3KA_HUMAN",0.304054307078485
"IP3KB_HUMAN",-0.11018606343077
"IP3KC_HUMAN",-0.0612591527701176
"ITPR1_HUMAN",0.314703187956412
"ITPR2_HUMAN",0.223910438646076
"ITPR3_HUMAN",-0.491853002737993
"ITPI1_HUMAN",0.362505902742671
"ITPI2_HUMAN",-0.61902161027476
"IPRI_HUMAN",0.158344610077336
"IPIL1_HUMAN",-0.314965130824355
"IPIL2_HUMAN",0.380378954050777
"ITSN1_HUMAN",-0.0915877325602015
"ITSN2_HUMAN",-0.091035692179592
"IVD_HUMAN",-0.507891036585999
"INVO_HUMAN",-0.112417396009989
"NS1BP_HUMAN",0.426136518898695
"IWS1_HUMAN",0.36129170623907
"IYD1_HUMAN",0.0613963304706695
"IZUM1_HUMAN",-0.00890749555235757
"JUNO_HUMAN",-0.320402181909637
"IZUM2_HUMAN",-0.133094717849851
"IZUM3_HUMAN",0.0538779927672511
"IZUM4_HUMAN",-0.32358245037678
"JADE1_HUMAN",0.270038096906521
"JADE2_HUMAN",-0.0881719502311177
"JADE3_HUMAN",-0.189264148377485
"JAG1_HUMAN",0.312212941547629
"JAG2_HUMAN",0.141815322708559
"JAGN1_HUMAN",0.361480344794124
"JAK1_HUMAN",0.575086563825284
"JAK2_HUMAN",-0.148288578067051
"JAK3_HUMAN",0.159757271899495
"JKIP1_HUMAN",0.131770799187202
"JKIP2_HUMAN",-0.12432027403725
"JKIP3_HUMAN",0.307009221923771
"JAM2_HUMAN",-0.127410801490578
"JAM3_HUMAN",-0.0975485495129693
"JAML_HUMAN",-0.265284122332776
"JARD2_HUMAN",-0.563710140165974
"JAZF1_HUMAN",-0.150306150264331
"JCAD_HUMAN",0.556037218001207
"IGJ_HUMAN",-0.0720972866693492
"JDP2_HUMAN",-0.535185628041959
"JHY_HUMAN",-0.111078823685307
"JKAMP_HUMAN",0.459517024204479
"JHD2C_HUMAN",0.329051832802937
"JMJD4_HUMAN",0.341497327377117
"JMJD6_HUMAN",-0.253284875134773
"JMJD7_HUMAN",0.067843217321011
"JMJD8_HUMAN",-0.325683533028552
"JMY_HUMAN",-0.0167142346715802
"JOS1_HUMAN",0.0507440754528306
"JOS2_HUMAN",0.221239304349993
"JPH1_HUMAN",-0.181121307214454
"JPH2_HUMAN",-0.459129225370622
"JPH3_HUMAN",-0.4730408243204
"JPH4_HUMAN",0.215618124555451
"JUPI1_HUMAN",0.0931913343385057
"JUPI2_HUMAN",0.0368871723762388
"JERKY_HUMAN",0.261595972981527
"JERKL_HUMAN",-0.0807310660688874
"JSPR1_HUMAN",-0.253761346230718
"JTB_HUMAN",0.138165331487035
"JUN_HUMAN",0.230545928456571
"JUNB_HUMAN",0.343559841015152
"JUND_HUMAN",0.0950960527758555
"PLAK_HUMAN",-0.312888451789129
"KAAG1_HUMAN",0.222059192060143
"KALRN_HUMAN",0.264061101192884
"KANK1_HUMAN",-0.59644990917901
"KANK2_HUMAN",-0.300516952905202
"KANK3_HUMAN",-0.61300168630796
"KANK4_HUMAN",0.18613354674195
"A0A1W2PPV8_HUMAN",0.367508209925243
"KAL1L_HUMAN",0.434007997761563
"KANL2_HUMAN",0.0166938107925593
"KANL3_HUMAN",0.200684851887961
"SYK_HUMAN",-0.124707286574226
"CSR2B_HUMAN",-0.0531415530071854
"KAT2A_HUMAN",0.273203344334596
"KAT2B_HUMAN",-0.394536847894413
"KAT5_HUMAN",0.121037241979829
"KAT6A_HUMAN",-0.00317725296065828
"KAT6B_HUMAN",-0.219012511348366
"KAT7_HUMAN",-0.178291868614909
"KAT8_HUMAN",-0.209839732844065
"KTNA1_HUMAN",-0.466849436054011
"KATL1_HUMAN",-0.228295842626161
"KATL2_HUMAN",0.233540690607655
"KTNB1_HUMAN",-0.293274263174017
"KTBL1_HUMAN",0.0998018938254241
"KAZD1_HUMAN",0.55247681624367
"KAZRN_HUMAN",0.106615267519767
"KBTBB_HUMAN",0.277225754200378
"KBTBC_HUMAN",-0.595854379599305
"KBTBD_HUMAN",-0.195181317508541
"KBTB2_HUMAN",0.222864577739581
"KBTB3_HUMAN",-0.250485614411661
"KBTB4_HUMAN",0.176909988368923
"KBTB6_HUMAN",-0.147988390610616
"KBTB7_HUMAN",0.241867960115319
"KBTB8_HUMAN",-0.413977130635587
"KCMF1_HUMAN",0.241704649337511
"KCNA1_HUMAN",0.120475057418097
"KCA10_HUMAN",0.271104831646095
"KCNA2_HUMAN",-0.0773526295555855
"KCNA3_HUMAN",0.0546457282625418
"KCNA4_HUMAN",0.236188292204222
"KCNA5_HUMAN",0.0973138974858789
"KCNA6_HUMAN",0.146674135473167
"KCNA7_HUMAN",-0.245080489138098
"A0A590UJB6_HUMAN",-0.387793062075448
"KCAB3_HUMAN",-0.529150482689388
"KCNB1_HUMAN",0.470461336974815
"KCNB2_HUMAN",0.0548862472502258
"KCNC1_HUMAN",0.16211642234546
"KCNC2_HUMAN",-0.0302318219194158
"KCNC3_HUMAN",-0.137425762228249
"KCNC4_HUMAN",0.331114485434099
"KCND1_HUMAN",0.367004074268767
"KCND2_HUMAN",-0.0691930570245354
"KCND3_HUMAN",0.336518092363717
"KCNE1_HUMAN",-0.311473850776661
"KCNE2_HUMAN",0.0265366995822084
"KCNE3_HUMAN",-0.13859001847957
"KCNE4_HUMAN",0.336687650363872
"KCNE5_HUMAN",-0.0104294821770275
"KCNF1_HUMAN",-0.131438851110148
"KCNG1_HUMAN",-0.319961829936967
"KCNG3_HUMAN",0.148960628965799
"Q32MC1_HUMAN",0.277957639236402
"KCNH1_HUMAN",-0.243131272364138
"A0A090N7W1_HUMAN",-0.432234108164117
"KCNH3_HUMAN",-0.465267164794622
"KCNH4_HUMAN",-0.23957460668482
"KCNH5_HUMAN",0.100928461031909
"KCNH6_HUMAN",-0.225311439755841
"KCNH7_HUMAN",-0.336630001531932
"KCNH8_HUMAN",0.596967281080935
"KCIP1_HUMAN",-0.242252244997739
"KCIP2_HUMAN",-0.199245088342575
"CSEN_HUMAN",-0.00204772201012567
"KCIP4_HUMAN",-0.284850056960061
"KCNJ1_HUMAN",-0.132151020763841
"KCJ10_HUMAN",0.262212948244885
"KCJ11_HUMAN",0.0981509220689288
"KCJ12_HUMAN",-0.542443171796621
"KCJ13_HUMAN",0.150256601738842
"KCJ14_HUMAN",0.159663095544388
"A8MTZ5_HUMAN",0.0605428911719666
"KCJ16_HUMAN",0.32050366995829
"KCNJ2_HUMAN",-0.171138867240843
"KCNJ3_HUMAN",-0.237752349159727
"KCNJ4_HUMAN",-0.593260176908997
"KCNJ5_HUMAN",0.214001643987951
"KCNJ6_HUMAN",-0.134338366351895
"KCNJ8_HUMAN",-0.401016504989272
"KCNJ9_HUMAN",-0.658093280948231
"KCNK1_HUMAN",0.247375885718726
"KCNKA_HUMAN",0.36771663449761
"KCNKC_HUMAN",-0.320673506208028
"KCNKD_HUMAN",-0.389980582475659
"KCNKF_HUMAN",-0.0507128709498777
"KCNKG_HUMAN",-0.466630179633573
"KCNKH_HUMAN",0.0221805151445905
"KCNKI_HUMAN",0.0940723434825043
"KCNK2_HUMAN",-0.429215163894828
"KCNK3_HUMAN",0.155492761569742
"KCNK4_HUMAN",-0.728866094415739
"KCNK5_HUMAN",0.13651298311479
"KCNK6_HUMAN",-0.623665661731042
"KCNK7_HUMAN",-0.5820993961059
"KCNK9_HUMAN",-0.786285255535867
"KCMA1_HUMAN",-0.488395616212819
"KCMB1_HUMAN",-0.173501946420674
"KCMB2_HUMAN",-0.073740364848542
"A0A087WV41_HUMAN",0.0213970263804365
"KCMB4_HUMAN",0.452279270972203
"KCNN1_HUMAN",-0.109428463178674
"KCNN2_HUMAN",-0.0956448501119836
"KCNN3_HUMAN",0.407802965656932
"KCNN4_HUMAN",0.188867173541783
"KCNQ1_HUMAN",-0.0146013695090935
"KCNQ2_HUMAN",-0.379795020056024
"KCNQ3_HUMAN",-0.207909101835274
"KCNQ4_HUMAN",-0.155738589098637
"KCNQ5_HUMAN",0.0543270281322562
"KCNRG_HUMAN",-0.28664384949119
"KCNS1_HUMAN",0.0410844043040589
"KCNS2_HUMAN",0.0838906363746888
"KCNS3_HUMAN",0.417532444602238
"KCNT1_HUMAN",-0.366419662356671
"KCNT2_HUMAN",0.0147101286501122
"KCNU1_HUMAN",-0.000921756839305194
"KCNV1_HUMAN",-0.16079610786952
"KCNV2_HUMAN",-0.0695981786997657
"KCP_HUMAN",0.344314172139937
"KCTD1_HUMAN",0.324141457731461
"BACD3_HUMAN",0.20050289855967
"A0A158RFT7_HUMAN",-0.759032248944053
"KCD12_HUMAN",0.12102394193184
"BACD1_HUMAN",0.381468520789961
"KCD14_HUMAN",0.239919962722256
"KCD15_HUMAN",-0.0982465493909585
"KCD16_HUMAN",0.0571441710287029
"KCD17_HUMAN",0.336054454126931
"KCD18_HUMAN",0.175222200212498
"KCD19_HUMAN",0.425044350775083
"KCTD2_HUMAN",0.269302083365368
"KCD20_HUMAN",0.51495168120906
"KCD21_HUMAN",0.206246823079029
"KCTD3_HUMAN",0.47264496598552
"KCTD4_HUMAN",0.296451799540974
"KCTD5_HUMAN",-0.333444030945989
"KCTD6_HUMAN",-0.213793218242622
"KCTD7_HUMAN",0.377432137899767
"KCTD8_HUMAN",-0.0914790636392917
"KCTD9_HUMAN",-0.504707390387412
"ERD21_HUMAN",-0.0219181896929547
"ERD22_HUMAN",0.138087127470554
"ERD23_HUMAN",0.0753060406314759
"KDF1_HUMAN",-0.415089285877071
"KDM1A_HUMAN",-0.342893710275326
"KDM1B_HUMAN",0.413186554070565
"KDM2A_HUMAN",0.142191701902953
"KDM2B_HUMAN",0.0675516558899699
"KDM3A_HUMAN",0.325689722952643
"KDM3B_HUMAN",-0.0128882018385339
"KDM4A_HUMAN",0.0555451634713677
"KDM4B_HUMAN",-0.191951776747297
"KDM4C_HUMAN",-0.186608322891108
"KDM4D_HUMAN",0.274227228114719
"KDM4E_HUMAN",-0.0922845034874456
"A0A6B9SM32_HUMAN",-0.10644013435513
"KDM5B_HUMAN",-0.104163211871316
"KDM5C_HUMAN",0.13769455335863
"KDM5D_HUMAN",-0.488276674370319
"KDM6A_HUMAN",0.257089747870365
"KDM6B_HUMAN",0.331756913395882
"KDM7A_HUMAN",-0.225862328869878
"KDM8_HUMAN",-0.263143763868346
"VGFR2_HUMAN",0.511848258787389
"KDSR_HUMAN",-0.29208907081244
"KEAP1_HUMAN",0.338438506868768
"KELL_HUMAN",0.268341799024078
"KERA_HUMAN",-0.00708440917799859
"KHDC1_HUMAN",0.255415055187093
"KHDCL_HUMAN",0.262274728493449
"KHDC3_HUMAN",-0.176334904265537
"KHDC4_HUMAN",-0.383989224518372
"KHDR1_HUMAN",-0.269251383137577
"KHDR2_HUMAN",0.0811370336765546
"KHDR3_HUMAN",0.112192221980141
"KHK_HUMAN",0.262114375939227
"KHNYN_HUMAN",0.371848986346819
"FUBP2_HUMAN",-0.132335314769967
"K0040_HUMAN",0.344081063381326
"K0100_HUMAN",0.213296432741136
"K0232_HUMAN",-0.149971542705535
"K0319_HUMAN",0.0271723359306479
"K319L_HUMAN",0.0618522974632925
"GRRE1_HUMAN",0.224727713128814
"K0408_HUMAN",0.0913355240732959
"K0513_HUMAN",-0.29868133293087
"KATIP_HUMAN",-0.0057931493557257
