"","Pearson_correlation"
"SRSF8_HUMAN",-0.0501368307564034
"SRSF9_HUMAN",0.50116257926082
"SRXN1_HUMAN",0.240287479290482
"SRY_HUMAN",0.240286981355196
"SSXT_HUMAN",0.151425742859071
"CREST_HUMAN",-0.486780262646435
"S18L2_HUMAN",0.257797217065488
"LA_HUMAN",-0.389452535738956
"SSBP_HUMAN",0.205015464404704
"SSBP2_HUMAN",-0.0276900009023472
"SSBP3_HUMAN",0.641118034833248
"SSBP4_HUMAN",0.664714946734067
"SRB4D_HUMAN",-0.413646626619975
"SRCRL_HUMAN",-0.275869905689118
"SSH1_HUMAN",-0.119174003297732
"SSH2_HUMAN",0.0544874540040158
"SSH3_HUMAN",-0.0576707921133036
"SSMM1_HUMAN",0.530714428460021
"SSNA1_HUMAN",0.316962169794797
"SSPN_HUMAN",0.0813571636499915
"SSPO_HUMAN",0.0343967055447243
"SSRA_HUMAN",0.425706992735177
"SSRB_HUMAN",0.0608631783679732
"SSRG_HUMAN",0.0389678445552989
"SSRD_HUMAN",0.360927600620837
"SSRP1_HUMAN",0.441945570164448
"SMS_HUMAN",-0.310345602437173
"SSR1_HUMAN",0.39161926122435
"SSR2_HUMAN",0.09468510577074
"SSR3_HUMAN",0.216184573354658
"SSR4_HUMAN",0.010902984450251
"SSR5_HUMAN",-0.181093961455798
"SSU72_HUMAN",0.0370371954730786
"SSUH2_HUMAN",-0.610890784090683
"SSX1_HUMAN",0.308288840492492
"SSX2_HUMAN",-0.0711011294751325
"ADIP_HUMAN",-0.00456219487932078
"SSX3_HUMAN",0.651043487498011
"SSX4_HUMAN",-0.702838883214982
"SSX5_HUMAN",0.0280241594364618
"F10A1_HUMAN",-0.593150883807465
"ST14_HUMAN",-0.256425918820655
"ST18_HUMAN",-0.229346547206203
"ST20_HUMAN",0.286789898436004
"SIA4A_HUMAN",-0.145767991099436
"SIA4B_HUMAN",-0.349404537724901
"SIAT6_HUMAN",0.753248286674221
"SIA4C_HUMAN",-0.144833170381462
"SIAT9_HUMAN",0.412721784835848
"SIA10_HUMAN",-0.641491970646635
"SIAT1_HUMAN",0.388284214947143
"SIAT2_HUMAN",0.00665796292046118
"SIA7A_HUMAN",-0.26202944658621
"SIA7B_HUMAN",-0.0789070037791096
"SIA7C_HUMAN",-0.202156321670515
"SIA7D_HUMAN",-0.51994566866219
"SIA7E_HUMAN",-0.315950438267111
"SIA7F_HUMAN",-0.420452684980187
"ST7_HUMAN",-0.0961680070474603
"ST7L_HUMAN",0.585185763461122
"SIA8B_HUMAN",-0.142941335223235
"SIA8C_HUMAN",0.494438932206009
"SIA8D_HUMAN",-0.211087825825943
"SIA8E_HUMAN",-0.653872292189664
"SIA8F_HUMAN",0.0539862483902386
"STAB1_HUMAN",-0.638764894577341
"STAB2_HUMAN",0.0255829018285289
"STAC_HUMAN",-0.107462567042583
"STAC2_HUMAN",-0.560845300485942
"STAC3_HUMAN",-0.201487333505595
"STAG1_HUMAN",0.177523156514189
"STAG2_HUMAN",-0.333587378642505
"STAG3_HUMAN",-0.313046697897479
"STAM1_HUMAN",-0.10595542291918
"STAM2_HUMAN",0.833684214879796
"STABP_HUMAN",0.538728740174555
"STALP_HUMAN",0.464321107307649
"STAP1_HUMAN",0.299051419535719
"STAP2_HUMAN",0.435315507833912
"STAR_HUMAN",0.717982305737405
"STA10_HUMAN",0.372894104922652
"STA13_HUMAN",0.368411563426376
"STAR3_HUMAN",0.546590743370151
"STR3N_HUMAN",0.0751866139828433
"STAR4_HUMAN",-0.308482710790029
"STAR5_HUMAN",-0.552572917244063
"STAR6_HUMAN",-0.221395024380267
"STAR7_HUMAN",-0.14083330566441
"STAR8_HUMAN",-0.179417969817398
"STAR9_HUMAN",-0.479277823143492
"STAT1_HUMAN",0.632923724658609
"STAT2_HUMAN",0.517615920485695
"STAT3_HUMAN",0.525345401354138
"STAT4_HUMAN",0.033170902440993
"STA5A_HUMAN",-0.093673569359794
"STA5B_HUMAN",0.239886697388392
"STAT6_HUMAN",0.462711798811892
"STAT_HUMAN",-0.0744871985742221
"STAU1_HUMAN",0.253886712457084
"STAU2_HUMAN",0.342288495869292
"STBD1_HUMAN",-0.459976232430614
"STC1_HUMAN",-0.0247367528338413
"STC2_HUMAN",-0.209113827068113
"STEA1_HUMAN",0.0461597734125851
"STEA2_HUMAN",-0.402288371840492
"STEA3_HUMAN",0.675173496211835
"STEA4_HUMAN",0.252687616791785
"STH_HUMAN",-0.293378802450366
"STIL_HUMAN",-0.194522875224808
"STIM1_HUMAN",-0.320969917450732
"STIM2_HUMAN",0.0239566553912477
"STIMA_HUMAN",0.224233374510121
"STING_HUMAN",0.58318855253948
"STIP1_HUMAN",0.589351644088117
"STK10_HUMAN",-0.207894219253334
"STK11_HUMAN",0.0244216166037039
"S11IP_HUMAN",0.649790338220955
"STK16_HUMAN",0.329984745170761
"ST17A_HUMAN",0.505062015720232
"ST17B_HUMAN",0.447010343273567
"B7ZLI8_HUMAN",0.227706745892092
"B4DR80_HUMAN",-0.333736510041877
"STK25_HUMAN",-0.0528181728315518
"STK26_HUMAN",-0.310032346522654
"STK3_HUMAN",0.497133756115819
"STK31_HUMAN",0.7198182515574
"ST32A_HUMAN",0.66271779176882
"ST32B_HUMAN",-0.00236618380555631
"ST32C_HUMAN",-0.343368510081267
"STK33_HUMAN",-0.272003843730398
"STK35_HUMAN",-0.366736199617864
"STK36_HUMAN",0.202057693368467
"STK38_HUMAN",0.136861109951456
"ST38L_HUMAN",0.137999324837933
"STK39_HUMAN",0.0488068102634496
"F5H5B4_HUMAN",0.439935318828769
"STK40_HUMAN",-0.207923134159446
"STKL1_HUMAN",-0.118244932383483
"STMN1_HUMAN",0.405030023391196
"STMN2_HUMAN",0.359568681480814
"STMN3_HUMAN",0.647201094979951
"STMN4_HUMAN",0.732987076543712
"STMD1_HUMAN",0.533519318689473
"STMP1_HUMAN",0.268350277677506
"STN1_HUMAN",-0.180826856398936
"STOM_HUMAN",0.537663396650333
"STML1_HUMAN",0.53998957078987
"STML2_HUMAN",-0.0479219966190699
"STML3_HUMAN",-0.0152918809021003
"Q0VAG7_HUMAN",0.738323837951829
"STON2_HUMAN",0.121608552241707
"STOX1_HUMAN",-0.031602572207116
"STOX2_HUMAN",-0.202377064582249
"STPG1_HUMAN",0.438815900210596
"STPG2_HUMAN",-0.541940959990678
"STPG3_HUMAN",-0.0759075888341664
"STPG4_HUMAN",-0.108541907579169
"STRA6_HUMAN",-0.227710814814457
"STRA8_HUMAN",-0.712776746512749
"STRAA_HUMAN",-0.663137013788352
"STRAB_HUMAN",-0.108193967227848
"STRAP_HUMAN",0.370441985065696
"STRBP_HUMAN",-0.119643029805177
"STRC_HUMAN",-0.43333141931194
"STRP1_HUMAN",-0.192871166817892
"STRP2_HUMAN",0.392858359465556
"DWORF_HUMAN",0.6883088690396
"STRN_HUMAN",-0.159988943539279
"STRN3_HUMAN",0.0959913588777008
"STRN4_HUMAN",0.189633525330637
"STS_HUMAN",-0.679496207165316
"STT3A_HUMAN",0.504073308857477
"STT3B_HUMAN",-0.00965874421949581
"CHIP_HUMAN",-0.237358088744959
"STUM_HUMAN",0.197432571878886
"STX10_HUMAN",-0.0899397669836257
"STX11_HUMAN",-0.238158408206775
"STX12_HUMAN",-0.253145835646773
"STX16_HUMAN",-0.472868448176452
"STX17_HUMAN",0.144920886464944
"STX18_HUMAN",-0.0114565974327202
"STX19_HUMAN",0.0331060176594246
"STX1A_HUMAN",-0.178094480893482
"STX1B_HUMAN",-0.238397419436887
"STX2_HUMAN",-0.516460566265598
"STX3_HUMAN",0.521471970594598
"STX4_HUMAN",0.175881760172955
"STX5_HUMAN",0.26962357611461
"STX6_HUMAN",-0.286880548198435
"STX7_HUMAN",-0.0284211295582117
"STX8_HUMAN",0.885749543582219
"STXB1_HUMAN",0.700976220284959
"STXB2_HUMAN",-0.789160347151929
"STXB3_HUMAN",0.412344767678523
"STXB4_HUMAN",-0.261063258504949
"STXB5_HUMAN",-0.285897216481139
"STB5L_HUMAN",-0.307663347394379
"STXB6_HUMAN",-0.0438959905506276
"STYK1_HUMAN",0.283370739340203
"STYX_HUMAN",-0.71345931581963
"STYL1_HUMAN",0.265900194921417
"TCP4_HUMAN",0.240478712197113
"SUCB1_HUMAN",-0.265716527726598
"SUCA_HUMAN",-0.1785229001298
"SUCB2_HUMAN",0.419576894436914
"SUCR1_HUMAN",0.608324351383576
"SUCO_HUMAN",0.0227460262192318
"SDS3_HUMAN",0.730499206315218
"SUFU_HUMAN",0.00646136992408771
"SUCHY_HUMAN",-0.811763607721164
"SUGP1_HUMAN",-0.256547730652249
"SUGP2_HUMAN",-0.209297457627425
"SGT1_HUMAN",0.509216970721796
"SULF1_HUMAN",-0.157479237902326
"SULF2_HUMAN",0.320834479200595
"ST1A2_HUMAN",-0.345433656553919
"ST1A4_HUMAN",0.172236786507672
"ST1B1_HUMAN",-0.144417432913138
"ST1C2_HUMAN",0.107990336596537
"ST1C3_HUMAN",0.40287566810782
"SULT1C4",0.273243100619189
"ST1E1_HUMAN",0.0377291025318515
"ST2A1_HUMAN",-0.806902195588284
"ST2B1_HUMAN",0.794910798943516
"ST4A1_HUMAN",0.373850054572963
"ST6B1_HUMAN",-0.0235154212031223
"SUMF1_HUMAN",0.175106298933652
"SUMF2_HUMAN",-0.106809523116423
"SUMO1_HUMAN",-0.205192671943804
"SUMO2_HUMAN",-0.0192441449545623
"SUMO3_HUMAN",-0.590820782066806
"SUMO4_HUMAN",0.0836592700837273
"SUN1_HUMAN",-0.157492709698416
"SUN2_HUMAN",-0.225304712048822
"SUN3_HUMAN",0.350134503238691
"SUN5_HUMAN",0.578214927965133
"SP16H_HUMAN",0.305159412505016
"SP20H_HUMAN",0.69002118529432
"SP201_HUMAN",0.316375792006268
"SUPT3_HUMAN",0.638775855445034
"SPT4H_HUMAN",0.82686817130837
"SPT5H_HUMAN",0.52517936321371
"SPT6H_HUMAN",-0.0359930138416977
"ST65G_HUMAN",0.0197752654781252
"SUV3_HUMAN",-0.170674815266039
"SURF1_HUMAN",0.0111685013978911
"SURF2_HUMAN",-0.0220091696523795
"SURF4_HUMAN",-0.140167889402829
"SURF6_HUMAN",-0.565276248718689
"SUSD1_HUMAN",-0.143446254379407
"SUSD2_HUMAN",0.690343701485369
"SUSD3_HUMAN",-0.242690672300359
"SUSD4_HUMAN",-0.268562497534172
"SUSD5_HUMAN",0.186274733077044
"SUSD6_HUMAN",0.170480880146657
"SUV91_HUMAN",0.186210048104524
"SUV92_HUMAN",0.633608459963553
"SUZ12_HUMAN",0.273032336811272
"SV2A_HUMAN",-0.292006205167411
"SV2B_HUMAN",0.157776366624446
"SV2C_HUMAN",-0.478653341918237
"SVBP_HUMAN",0.29262532340047
"SVEP1_HUMAN",0.118556273101598
"SVIL_HUMAN",0.426031614313118
"SVIP_HUMAN",-0.274092806897224
"SVOP_HUMAN",-0.137812368704569
"SVOPL_HUMAN",-0.189399471541041
"SWP70_HUMAN",0.154412043159939
"SWI5_HUMAN",0.455626219347016
"SWAP1_HUMAN",0.209825829291848
"SWT1_HUMAN",0.468213957769747
"SYAP1_HUMAN",0.422118289641011
"SYBU_HUMAN",-0.550080307965477
"SYCE1_HUMAN",0.0356190377498014
"SYC1L_HUMAN",-0.288723683583761
"SYCE2_HUMAN",-0.20373270732033
"SYCE3_HUMAN",-0.514603741315305
"SYCN_HUMAN",0.239845203993239
"SYCP1_HUMAN",-0.0736687175794894
"A2A341_HUMAN",-0.238857084792656
"SYC2L_HUMAN",0.332668328813581
"SYCP3_HUMAN",-0.133228298001276
"SYDE1_HUMAN",0.137676300560349
"SYDE2_HUMAN",0.487986296051412
"SYF2_HUMAN",0.490013320409805
"KSYK_HUMAN",0.105481054518193
"SYMPK_HUMAN",-0.524950420486862
"SYN1_HUMAN",-0.369251842586207
"SYN2_HUMAN",-0.0517862465518676
"SYN3_HUMAN",0.373831026135129
"SYNCI_HUMAN",0.578463442928279
"HNRPQ_HUMAN",0.366269242534665
"SYNG1_HUMAN",0.575458753210733
"SYN1L_HUMAN",0.550106612148091
"SYNE1_HUMAN",-0.238839757751672
"SYNE2_HUMAN",-0.133321148466958
"SYNE3_HUMAN",-0.155781633528875
"SYNE4_HUMAN",0.0344205304070626
"SYGP1_HUMAN",0.687601135673474
"SNG1_HUMAN",0.65159783692328
"SNG2_HUMAN",0.031256222475608
"SNG3_HUMAN",-0.0620290612630286
"SNG4_HUMAN",-0.169209049317812
"SYNJ1_HUMAN",0.238024713560683
"SYNJ2_HUMAN",-0.153379638778651
"SYJ2B_HUMAN",-0.487433806843728
"SYNEM_HUMAN",0.314776486587999
"SYNPO_HUMAN",0.12767222487395
"SYNP2_HUMAN",0.28492975164343
"SYP2L_HUMAN",0.742791771023137
"SYNPR_HUMAN",0.536706938553326
"SYNRG_HUMAN",0.376137680550671
"SYPH_HUMAN",0.140949358938763
"SYPL1_HUMAN",0.148164946856328
"SYPL2_HUMAN",-0.0310818419722962
"SYS1_HUMAN",0.170502722293589
"SYT1_HUMAN",-0.363269999028488
"SYT10_HUMAN",0.0478419854416944
"SYT11_HUMAN",0.3035804637692
"SYT12_HUMAN",0.0815787865711007
"SYT13_HUMAN",-0.477944936646136
"SYT14_HUMAN",-0.179464593287248
"SYT15_HUMAN",0.807890440198677
"SYT16_HUMAN",-0.0645151075893914
"SYT17_HUMAN",0.123834627139643
"SYT2_HUMAN",0.592118928074626
"SYT3_HUMAN",0.136966539050123
"SYT4_HUMAN",-0.0949472041727971
"SYT5_HUMAN",-0.00931965366306763
"SYT6_HUMAN",-0.100247039442318
"SYT7_HUMAN",-0.291116165770555
"SYT8_HUMAN",-0.162330403127945
"SYT9_HUMAN",0.0169666711087397
"SYTL1_HUMAN",0.392990813375852
"SYTL2_HUMAN",0.278153291429411
"SYTL3_HUMAN",-0.101279381470367
"SYTL4_HUMAN",-0.154765864248813
"SYTL5_HUMAN",0.0492419148718013
"SYVN1_HUMAN",0.0114038620136603
"SZRD1_HUMAN",-0.239590656432291
"TAAR1_HUMAN",0.45848026993351
"TAAR2_HUMAN",0.666768227469075
"TAAR5_HUMAN",0.118316167043293
"TAAR6_HUMAN",-0.0161817911150779
"TAAR8_HUMAN",-0.184127168466648
"TAAR9_HUMAN",0.50722095977779
"TAB1_HUMAN",-0.0558062154500517
"TAB2_HUMAN",0.0393101758084505
"TAB3_HUMAN",0.641846620620874
"TKN1_HUMAN",0.0512307616396654
"TKNK_HUMAN",-0.104909610516339
"TKN4_HUMAN",-0.749055863282502
"TACC1_HUMAN",0.0136871309492088
"TACC2_HUMAN",-0.453557948694309
"TACC3_HUMAN",0.507491266987548
"TACO1_HUMAN",0.221748764798889
"NK1R_HUMAN",-0.0567543324176319
"NK2R_HUMAN",-0.140674803292273
"NK3R_HUMAN",0.436728062853562
"TACD2_HUMAN",-0.296608159628627
"TADA1_HUMAN",0.151949905903118
"TAD2A_HUMAN",-0.113380799665522
"TAD2B_HUMAN",-0.0881101197271789
"TADA3_HUMAN",0.69503193675057
"TAF10_HUMAN",-0.122216974752034
"TAF11_HUMAN",0.0559424747567802
"TAF12",0.780876542661482
"TAF13_HUMAN",-0.314032664150716
"RBP56_HUMAN",0.0968424683611394
"TAF1A_HUMAN",0.46961512929066
"TAF1B_HUMAN",-0.0742043596248691
"TAF1C_HUMAN",-0.521958624122445
"TAF1D_HUMAN",0.110169325709923
"TAF1L_HUMAN",-0.293921766247697
"TAF2_HUMAN",-0.433339172253712
"TAF3_HUMAN",0.558232884637999
"TAF4_HUMAN",0.638511301148476
"TAF4B_HUMAN",0.60691352565769
"TAF5_HUMAN",-0.475762998375768
"TAF5L_HUMAN",-0.424119816149398
"TAF6_HUMAN",0.537727156112635
"TAF6L_HUMAN",0.0680406975478577
"TAF7_HUMAN",0.119474811809599
"TAF7L_HUMAN",-0.423864464102999
"TAF8_HUMAN",0.463786099734474
"TAF9_HUMAN",-0.272406221818073
"TAF9B_HUMAN",-0.166960655509336
"TAFA1_HUMAN",-0.46872886884187
"TAFA2_HUMAN",0.383914406578354
"TAFA3_HUMAN",0.19442811505239
"TAFA4_HUMAN",0.362002642466416
"TAFA5_HUMAN",-0.181315522182597
"TAGAP_HUMAN",0.28992488769389
"TAGL_HUMAN",0.808204340430171
"TAGL2_HUMAN",0.181942226737145
"TAGL3_HUMAN",-0.112858782528831
"TAL1_HUMAN",-0.524746159201122
"TAL2_HUMAN",0.223163555778624
"TALDO_HUMAN",0.349592669309381
"TAM41_HUMAN",-0.105579338514592
"TANC1_HUMAN",-0.418373916094563
"TANC2_HUMAN",-0.412387218893075
"TNG2_HUMAN",0.00130580734454166
"TNG6_HUMAN",0.0831598073065182
"E7EMT6_HUMAN",0.0744920288455244
"TAOK1_HUMAN",0.00424469689497573
"TAOK2_HUMAN",-0.303478885043411
"TAOK3_HUMAN",0.601740546610007
"TAP1_HUMAN",0.552590042116339
"TAP2_HUMAN",0.212572998170542
"TPSN_HUMAN",0.279575161678784
"TPSNR_HUMAN",0.190358468878652
"TAPT1_HUMAN",-0.106117948681775
"TARB1_HUMAN",-0.371780284441113
"TRBP2_HUMAN",0.0389137649347233
"TADBP_HUMAN",-0.18294862610251
"TARM1_HUMAN",0.385584847575378
"SYTC_HUMAN",0.299927559876789
"SYTM_HUMAN",-0.326525405454226
"SYTC2_HUMAN",0.607571824037242
"TS1R1_HUMAN",0.315176689433076
"TS1R2_HUMAN",-0.174643524252566
"TS1R3_HUMAN",-0.0363547372557351
"TA2R1_HUMAN",0.355764305620091
"T2R10_HUMAN",0.124889631468185
"T2R13_HUMAN",-0.0682417292814336
"T2R14_HUMAN",-0.300448564813142
"T2R16_HUMAN",-0.0846152962001108
"T2R19_HUMAN",0.595067901369418
"T2R20_HUMAN",-0.228608380387758
"TA2R3_HUMAN",0.7815904014006
"T2R30_HUMAN",0.412516778821563
"T2R38_HUMAN",-0.640925526516244
"T2R39_HUMAN",0.311035388473211
"TA2R4_HUMAN",-0.318481216066556
"T2R40_HUMAN",0.55324887225403
"T2R41_HUMAN",0.63098991183225
"T2R42_HUMAN",-0.696398746041687
"T2R43_HUMAN",0.0302568039610541
"T2R45_HUMAN",-0.23350008033877
"T2R46_HUMAN",0.325598454708779
"TA2R5_HUMAN",0.280198433561552
"T2R50_HUMAN",-0.241090079772462
"T2R60_HUMAN",-0.345819031109585
"TA2R7_HUMAN",-0.289550245185232
"TA2R8_HUMAN",-0.171588767283655
"TA2R9_HUMAN",-0.104682773364495
"TASOR_HUMAN",0.525813778749624
"TASP1_HUMAN",0.0464263431189249
"ATTY_HUMAN",0.279868439424495
"TATD2_HUMAN",0.11235701248863
"TATD3_HUMAN",-0.134520184184205
"TAXB1_HUMAN",0.352043934545073
"TX1B3_HUMAN",0.489204706677768
"TAZ_HUMAN",-0.164007344437871
"TBATA_HUMAN",0.324220708648253
"TBCD1_HUMAN",0.599851219905452
"TB10A_HUMAN",0.215589330646543
"TB10B_HUMAN",0.0384528077896924
"TB10C_HUMAN",0.279595428283814
"TBC12_HUMAN",0.0181038391393188
"TBC13_HUMAN",0.190374036966914
"TBC14_HUMAN",0.41390450766023
"TBC15_HUMAN",-0.137637824737933
"TBC16_HUMAN",-0.575875298392134
"TBC17_HUMAN",0.194829658564563
"TBC19_HUMAN",-0.428742160067863
"TBD2A_HUMAN",-0.159868973386712
"TBC20_HUMAN",0.548134366058818
"TBC21_HUMAN",0.400101521183904
"TB22A_HUMAN",-0.362654160608629
"TB22B_HUMAN",0.136835277606691
"TBC23_HUMAN",-0.0747835616133474
"TBC24_HUMAN",0.268662129595294
"TBC25_HUMAN",0.0458223183949167
"TBC28_HUMAN",0.587066465548992
"TBD2B_HUMAN",-0.0692909204979257
"TBC30_HUMAN",0.479166850158914
"TBC31_HUMAN",0.276240477698618
"BROMI_HUMAN",0.179338748519688
"TBC3C_HUMAN",0.542683822043738
"TBCD4_HUMAN",0.103905876398108
"TBCD5_HUMAN",-0.398913616815002
"TBCD7_HUMAN",0.331762464142413
"TBCD8_HUMAN",0.234579743789914
"TBC8B_HUMAN",0.534166442585767
"TBCD9_HUMAN",0.163463487821333
"TBC9B_HUMAN",-0.0492419764865383
"TBCA_HUMAN",-0.113698791319781
"TBCB_HUMAN",0.343361939935477
"TBCC_HUMAN",0.272560183538875
"TBCC1_HUMAN",-0.589164837080478
"TBCD_HUMAN",0.289260367434039
"TBCE_HUMAN",0.247145767188092
"TBCEL_HUMAN",-0.150262233065646
"TBCK_HUMAN",0.483034192780437
"TBK1_HUMAN",-0.0139327790560565
"TBKB1_HUMAN",0.705080540275462
"TBL1X_HUMAN",0.626384749657656
"TBL1R_HUMAN",0.00619170695464382
"TBL1Y_HUMAN",-0.226364164831465
"TBL2_HUMAN",0.635747409508447
"TBL3_HUMAN",0.338589440749096
"TBP_HUMAN",-0.0467405459838335
"TBPL1_HUMAN",0.543388922836449
"TBPL2_HUMAN",-0.540946846592376
"TBR1_HUMAN",-0.571049816392195
"TBRG1_HUMAN",0.307632751427481
"FAKD4_HUMAN",0.568434146321176
"TBX1_HUMAN",-0.570377143552611
"TBX10_HUMAN",-0.119417206528752
"TBX15_HUMAN",0.180151294773755
"TBX18_HUMAN",-0.142977008160097
"TBX19_HUMAN",0.514729001757178
"TBX2_HUMAN",0.614097360502026
"TBX20_HUMAN",-0.0773706516872595
"TBX21_HUMAN",-0.399808561702131
"TBX22_HUMAN",-0.257818838459148
"TBX3_HUMAN",0.719815492232495
"TBX4_HUMAN",0.526887522310432
"TBX5_HUMAN",0.374502969406181
"TBX6_HUMAN",0.21441120813426
"TA2R_HUMAN",-0.293581494833015
"THAS_HUMAN",-0.584711324189439
"TBXT_HUMAN",0.559019791034493
"TAC2N_HUMAN",0.163784770736416
"TCAF1_HUMAN",0.708284525973968
"TCAF2_HUMAN",-0.159414935951484
"TCAIM_HUMAN",0.578891141844596
"TELT_HUMAN",-0.396900226640113
"TCEA1_HUMAN",0.780765534203906
"TCEA2_HUMAN",-0.599670234947603
"TCEA3_HUMAN",0.106292563450832
"TCAL1_HUMAN",-0.0780890535979938
"TCAL2_HUMAN",-0.21499813274113
"TCAL3_HUMAN",0.662198555522363
"TCAL4_HUMAN",-0.025903313701338
"TCAL5_HUMAN",0.099165497642177
"TCAL6_HUMAN",0.033443431383335
"TCAL7_HUMAN",0.262361934702808
"TCAL8_HUMAN",0.307440458692929
"TCAL9_HUMAN",0.0765557910076094
"TEANC_HUMAN",0.569573582174553
"TEAN2_HUMAN",-0.0505762579328479
"TCRG1_HUMAN",-0.222604220296474
"TCRGL_HUMAN",-0.719484386487423
"HTF4_HUMAN",0.268036322885034
"TCF15_HUMAN",0.727152514491324
"TCF19_HUMAN",0.652142607416851
"TCF20_HUMAN",-0.469103823719584
"TCF21_HUMAN",-0.472094081750459
"TCF23_HUMAN",0.390417673013526
"TCF24_HUMAN",-0.263718957350857
"TCF25_HUMAN",-0.30011560187357
"TFE2_HUMAN",0.233593488773576
"ITF2_HUMAN",-0.0222794905761773
"TCF7_HUMAN",0.223490523901568
"Q53T87_HUMAN",0.303563576461151
"A0A0A0MTL7_HUMAN",0.936310425004374
"TCFL5_HUMAN",-0.12563316641165
"TRHY_HUMAN",-0.445330283017847
"TCHL1_HUMAN",-0.0953112725862735
"TCHP_HUMAN",-0.129461916152978
"TCIM_HUMAN",0.437829689324744
"VPP3_HUMAN",0.240546373292445
"TCL1A_HUMAN",-0.435146256404549
"TCL1B_HUMAN",0.524454570432765
"TCO1_HUMAN",-0.474715549543998
"TCO2_HUMAN",-0.227276158467644
"TCOF_HUMAN",-0.235548942217809
"TCPA_HUMAN",0.130712885728587
"TCP10",-0.241715518938455
"TCP1L_HUMAN",0.414609942309921
"F5GYV4_HUMAN",-0.0438925334876972
"TCP11_HUMAN",0.297172027132352
"T11L1_HUMAN",0.376915069518874
"T11L2_HUMAN",0.0590370308191749
"TCTA_HUMAN",0.389536982096688
"DRC5_HUMAN",0.739893440233735
"DYLT2_HUMAN",0.235015027523595
"DYLT5_HUMAN",-0.152105429599167
"DYT2B_HUMAN",-0.0858930044893691
"DYLT4_HUMAN",-0.140231468263167
"TECT1_HUMAN",-0.0498176758844947
"TECT2_HUMAN",0.0328237131045713
"TECT3_HUMAN",-0.207766036197223
"TDG_HUMAN",0.489285424584649
"TDGF1_HUMAN",0.225909105592161
"T23O_HUMAN",0.244000629930755
"TYDP1_HUMAN",-0.0235990482488064
"TYDP2_HUMAN",0.403878894820171
"TDRD1_HUMAN",-0.115993116921104
"TDR10_HUMAN",0.589545628366383
"TDR12_HUMAN",-0.432851267333602
"TDR15_HUMAN",-0.63561467320942
"TDRD3_HUMAN",-0.200611476913584
"TDRD5_HUMAN",0.125056640487424
"TDRD6_HUMAN",-0.286244869089213
"TDRD7_HUMAN",0.0193956280330861
"TDRD9_HUMAN",0.281394951305678
"TDRKH_HUMAN",0.229194107568012
"TDRP_HUMAN",0.148735153381614
"TEAD1_HUMAN",0.188577237039574
"TEAD2_HUMAN",0.545533084434941
"TEAD3_HUMAN",-0.293727336993226
"TEAD4_HUMAN",0.337093970091286
"TEC_HUMAN",0.111270256924665
"TCPR1_HUMAN",0.293679131017165
"TCPR2_HUMAN",0.401382263209787
"TECR_HUMAN",0.544993573364531
"TECRL_HUMAN",-0.519706253182047
"TECTA_HUMAN",0.170502260368378
"TECTB_HUMAN",0.146195134340526
"TEDC1_HUMAN",-0.143737227231947
"TEDC2_HUMAN",0.180431940022464
"TEDM1_HUMAN",-0.327418788835902
"TEF_HUMAN",-0.341611469219143
"TEFM_HUMAN",0.320027869076915
"TIE2_HUMAN",0.181235836073071
"TEKT1_HUMAN",-0.323373731229364
"TEKT2_HUMAN",-0.429130394186837
"TEKT3_HUMAN",-0.774666372866183
"TEKT5_HUMAN",-0.674348535145596
"TELO2_HUMAN",0.188330433016357
"TEN1L_HUMAN",0.267700245720447
"TEN1_HUMAN",0.297382259777521
"TEN2_HUMAN",-0.471769670644076
"TEN3_HUMAN",-0.488052202238027
"TEN4_HUMAN",0.0652095478713231
"GLD2_HUMAN",-0.0273261013788795
"PAPD7_HUMAN",0.575473930925401
"PAPD5_HUMAN",-0.308494242266441
"TET5A_HUMAN",0.576957820461732
"TET5B_HUMAN",-0.348114229518779
"TET5C_HUMAN",0.294854072859247
"TET5D_HUMAN",0.595431004971322
"TEP1_HUMAN",0.147426446419275
"TEPP_HUMAN",0.690280802027345
"AP4AT_HUMAN",0.403862641964346
"TERB1_HUMAN",0.161326519137165
"TERB2_HUMAN",0.161481659702715
"TERF1_HUMAN",0.160676448993816
"TERF2_HUMAN",-0.716960112473271
"TE2IP_HUMAN",-0.141841962473725
"TERT_HUMAN",-0.316375846182818
"TES_HUMAN",-0.145811453856337
"CHP3_HUMAN",0.573394630331135
"TESK1_HUMAN",0.0626805471248135
"TESK2_HUMAN",-0.52580019004139
"MTL5_HUMAN",-0.038014382090352
"TESP1_HUMAN",0.0986076702944185
"TET1_HUMAN",-0.179085731934828
"TET2_HUMAN",0.298366370815562
"TET3_HUMAN",-0.555534432851306
"TEX10_HUMAN",0.585850690845957
"TX101_HUMAN",-0.493127353951845
"TEX11_HUMAN",0.720107368762812
"TEX12_HUMAN",-0.399728183008449
"TX13A_HUMAN",0.00371706480283227
"TX13B_HUMAN",0.0964664380188918
"TX13C_HUMAN",0.374475912739311
"TX13D_HUMAN",0.248081134420682
"TEX14_HUMAN",0.0211627782736658
"TEX15_HUMAN",-0.618231485802323
"TEX19_HUMAN",0.791514825250392
"TEX2_HUMAN",0.650433773147662
"TEX22_HUMAN",-0.179213022707047
"TEX26_HUMAN",-0.394181694199922
"TX261_HUMAN",0.213868141841191
"TX264_HUMAN",-0.372115458622862
"TEX28_HUMAN",0.0975936099644757
