"","Pearson_correlation"
"SERP1_HUMAN",0.119658107106348
"SERP2_HUMAN",0.0257396849826622
"A1AT_HUMAN",-0.679037189836235
"ZPI_HUMAN",-0.433998800632001
"SPA11_HUMAN",0.141159802906895
"SPA12_HUMAN",-0.846300874160806
"A0A0G2JPK4_HUMAN",-0.255224248858758
"AACT_HUMAN",0.0943421944759224
"KAIN_HUMAN",0.267785624398569
"IPSP_HUMAN",-0.0024837988234613
"CBG_HUMAN",-0.285947693635962
"THBG_HUMAN",-0.138234063206999
"A0A6Q8JH89_HUMAN",-0.618600058472179
"ILEU_HUMAN",0.124921742386013
"SPB10_HUMAN",0.386897075266163
"SPB11_HUMAN",0.16269460726103
"SPB12_HUMAN",-0.244004039575955
"SPB13_HUMAN",-0.0700910469609616
"PAI2_HUMAN",-0.20030583841187
"SPB3_HUMAN",-0.654121913184985
"SPB4_HUMAN",0.185204292950931
"SPB5_HUMAN",-0.413154205764427
"SPB6_HUMAN",-0.285862340494186
"SPB7_HUMAN",-0.466870129471544
"SPB8_HUMAN",-0.00142799404560397
"SPB9_HUMAN",-0.376269417778174
"ANT3_HUMAN",-0.598078905387506
"HEP2_HUMAN",-0.498089421544641
"GDN_HUMAN",-0.305630424624688
"SERP3_HUMAN",-0.191904233743915
"PEDF_HUMAN",-0.792805009066966
"A2AP_HUMAN",-0.490016598769363
"IC1_HUMAN",-0.225053253857551
"SERPH_HUMAN",-0.324919254635634
"NEUS_HUMAN",-0.422149570019491
"SPI2_HUMAN",-0.174227900488094
"SRTD1_HUMAN",0.271268107654964
"SRTD2_HUMAN",0.20845935476115
"SRTD3_HUMAN",-0.449662339081469
"SRTD4_HUMAN",-0.130225267108344
"SRTM1_HUMAN",0.190190477924819
"SRTM2_HUMAN",-0.233609801516251
"SESN1_HUMAN",-0.440850856658216
"SESN2_HUMAN",-0.40124882275136
"SESN3_HUMAN",0.494285435298677
"SESD1_HUMAN",0.341892825887945
"SETBP_HUMAN",0.378863833315949
"SET1A_HUMAN",0.0791218375168602
"SET1B_HUMAN",-0.640547009277795
"SETD2_HUMAN",0.427097268451707
"SETD3_HUMAN",0.281385021220067
"SETD4_HUMAN",0.036248497119133
"SETD5_HUMAN",-0.24439076383827
"SETD6_HUMAN",0.642577065516041
"SETD7_HUMAN",-0.435627813016273
"SETD9_HUMAN",-0.42302690117236
"SETB1_HUMAN",0.0471914094429305
"SETB2_HUMAN",0.447409236867269
"SETMR_HUMAN",-0.513061620684633
"SETLP_HUMAN",-0.581798532300537
"SETX_HUMAN",0.115283298830626
"SEZ6_HUMAN",0.0297084816932762
"SE6L1_HUMAN",0.772313196925205
"SE6L2_HUMAN",-0.557304358204538
"SF01_HUMAN",-0.436145409422346
"SF3A1_HUMAN",0.147725139137045
"SF3A2_HUMAN",-0.354730586749259
"SF3A3_HUMAN",-0.0515350155312429
"SF3B1_HUMAN",-0.215662216929868
"SF3B2_HUMAN",-0.00177703963919557
"H3BMB0_HUMAN",-0.324145336225426
"SF3B4_HUMAN",-0.0231263244252254
"SF3B5_HUMAN",-0.0172067267168614
"SF3B6_HUMAN",-0.0795789119010271
"SFI1_HUMAN",-0.202673093761052
"SMBT1_HUMAN",-0.492162811667826
"SMBT2_HUMAN",-0.360149928027247
"1433S_HUMAN",0.139444533872372
"SFPQ_HUMAN",0.107679950046843
"SFR1_HUMAN",-0.51886817260188
"SFRP1_HUMAN",-0.627999655045674
"SFRP2_HUMAN",0.239873016722991
"SFRP4_HUMAN",-0.915847616535125
"SFRP5_HUMAN",0.462076984532688
"SFSWA_HUMAN",0.593841099340352
"SFT2A_HUMAN",-0.357862854487878
"SFT2B_HUMAN",-0.28250575630749
"SFT2C_HUMAN",-0.501987664503987
"SFTA2_HUMAN",-0.495048439196279
"SFTA3_HUMAN",-0.120683545237397
"SFTA1_HUMAN",-0.20041442984455
"SFPA2_HUMAN",0.131707169225265
"PSPB_HUMAN",0.0676018408398942
"PSPC_HUMAN",-0.366621954520188
"SFTPD_HUMAN",-0.433471420667595
"SFXN1_HUMAN",0.370152732994048
"SFXN2_HUMAN",0.392273470543493
"SFXN3_HUMAN",-0.838391317480117
"SFXN4_HUMAN",0.124987084843174
"SFXN5_HUMAN",0.153947443181011
"SGCA_HUMAN",-0.865175380695645
"SGCB_HUMAN",-0.1114283167245
"SGCD_HUMAN",-0.031574712670427
"SGCE_HUMAN",-0.0815961626700058
"SGCG_HUMAN",0.242740987391639
"SGCZ_HUMAN",-0.283548150369377
"SGF29_HUMAN",-0.388939613396453
"SGIP1_HUMAN",-0.336772077282481
"SGK1_HUMAN",0.372299617973439
"SGK2_HUMAN",0.238588409313412
"SGK3_HUMAN",-0.482964449057164
"SMS1_HUMAN",-0.198631942859685
"SMS2_HUMAN",0.437795959880592
"SGO1_HUMAN",0.292695781701841
"SGO2_HUMAN",-0.0372730570377892
"SGPL1_HUMAN",0.272696171919771
"SGPP1",0.292885189948339
"SGPP2_HUMAN",-0.719963233634749
"SPHM_HUMAN",-0.142143325708455
"SGSM1_HUMAN",-0.524127353058622
"SGSM2_HUMAN",-0.121839087305787
"SGSM3_HUMAN",0.0714864363183862
"SGTA_HUMAN",-0.792976728051533
"SGTB_HUMAN",-0.371000933996223
"SH2B1_HUMAN",-0.354543454786044
"SH2B2_HUMAN",-0.414721395724963
"SH2B3_HUMAN",-0.0555056436530616
"SH21A_HUMAN",0.0290171571992981
"SH21B_HUMAN",-0.263891800373765
"Q5UBZ2_HUMAN",0.377057842030377
"SH23A_HUMAN",-0.171755557443516
"SH2D3_HUMAN",-0.204191981219827
"SH24A_HUMAN",-0.259478212093141
"SH24B_HUMAN",-0.730368229858904
"SH2D5_HUMAN",0.506365832830581
"SH2D6_HUMAN",-0.837310741488673
"SH2D7_HUMAN",0.113855276880051
"SH3BG_HUMAN",-0.770400311394581
"SH3L1_HUMAN",-0.300854900288919
"SH3L2_HUMAN",0.729423523849466
"SH3L3_HUMAN",-0.319823005057091
"3BP1_HUMAN",0.270572608570448
"3BP2_HUMAN",-0.737186609821748
"SH3B4_HUMAN",0.380919791750579
"3BP5_HUMAN",-0.284723358446841
"3BP5L_HUMAN",0.18555490356932
"SH319_HUMAN",-0.649799336197578
"SH321_HUMAN",0.221208980826132
"SH3G1_HUMAN",-0.301361914137751
"SH3G2_HUMAN",-0.515224384206302
"SH3G3_HUMAN",-0.403859939245082
"SHLB1_HUMAN",-0.61985042761733
"SHLB2_HUMAN",-0.0398421682281815
"SH3K1_HUMAN",0.304729332416098
"SPD2A_HUMAN",0.0629594987383912
"SPD2B_HUMAN",-0.311113967022961
"SH3R1_HUMAN",-0.570073866740951
"SH3R2_HUMAN",0.361564992692753
"SH3R3_HUMAN",-0.000616151641747963
"S3TC1_HUMAN",0.332823873251261
"S3TC2_HUMAN",0.182338198448905
"SH3Y1_HUMAN",0.0735803479133029
"SHAN1_HUMAN",-0.136524056458028
"SHAN2_HUMAN",0.41479879936012
"SHAN3_HUMAN",-0.474583041296691
"SHRPN_HUMAN",0.181301719646404
"SHB_HUMAN",-0.101916865894322
"SHBG_HUMAN",0.464866932858441
"SHC1_HUMAN",-0.585907534682642
"SHC2_HUMAN",-0.746016337128575
"SHC3_HUMAN",0.0736994083434939
"SHC4_HUMAN",0.027320008872407
"SHCBP_HUMAN",-0.338528546771363
"SHP1L_HUMAN",-0.434843579569578
"SHD_HUMAN",-0.744295428264218
"SHE_HUMAN",-0.623387873568622
"SHF_HUMAN",-0.401870830298624
"SHFL_HUMAN",-0.506744034601457
"SHH_HUMAN",0.37991617825407
"SHSA2_HUMAN",-0.470367730191412
"SHSA3_HUMAN",-0.166296640506783
"SHSA4_HUMAN",0.267776591040201
"SHSA5_HUMAN",-0.0116576094220054
"SHSA6_HUMAN",0.128026486388629
"SHSA7_HUMAN",-0.464564853654287
"SHSA8_HUMAN",-0.251683008934888
"SHSA9_HUMAN",0.300459966308668
"SHSL1_HUMAN",-0.00343939017135431
"SHL2A_HUMAN",-0.579266569342518
"SHL2B_HUMAN",0.383492376470868
"SHKB1_HUMAN",-0.245132777161009
"SHLD1_HUMAN",-0.197502909045596
"SHLD2_HUMAN",-0.284425742784484
"SHLD3_HUMAN",-0.564287569754919
"GLYC_HUMAN",-0.344686057055268
"GLYM_HUMAN",-0.048701803788961
"SHOC1_HUMAN",-0.0219321125875795
"SHOC2_HUMAN",-0.0515699703620126
"SHOX_HUMAN",0.298568218005004
"SHOX2_HUMAN",-0.710494715736954
"SHPK_HUMAN",0.0706318139628324
"SHPRH_HUMAN",0.275315285239442
"SHQ1_HUMAN",-0.666915453012531
"SHRM1_HUMAN",-0.225976047327599
"SHRM2_HUMAN",-0.633686894985881
"SHRM3_HUMAN",-0.6870735708718
"SHRM4_HUMAN",0.170211178278914
"SHOT1_HUMAN",-0.27006053987384
"SUIS_HUMAN",-0.1673361326933
"SIAH1_HUMAN",0.568082991923539
"SIAH2_HUMAN",-0.618707058192224
"SIAH3_HUMAN",0.425828066413313
"SIDT1_HUMAN",-0.438141675699618
"SIDT2_HUMAN",0.43232995712282
"SIGIR_HUMAN",-0.668192227220486
"SN_HUMAN",0.572444044408514
"SIG10_HUMAN",-0.447700553452935
"SIG11_HUMAN",-0.266878624620779
"M0QYF3_HUMAN",-0.102400758016311
"SIG14_HUMAN",-0.603668806022286
"SIG15_HUMAN",0.148281481976985
"SIG16_HUMAN",-0.683412069550119
"SIGL5_HUMAN",0.200795836839715
"SIGL6_HUMAN",0.0899698939628544
"SIGL7_HUMAN",-0.0314530327167926
"SIGL8_HUMAN",-0.526463905274989
"SIGL9_HUMAN",0.503276894572903
"SIGL1_HUMAN",0.0657208467398198
"SGMR1_HUMAN",-0.497382717389708
"SIK1_HUMAN",0.735718112210147
"SIK2_HUMAN",0.134183187998869
"SIK3_HUMAN",-0.370106531736871
"SIKE1_HUMAN",0.0662576257178994
"SIL1_HUMAN",0.118603058965149
"SIM1_HUMAN",0.0627987298094038
"SIMC1_HUMAN",0.346827935326741
"SIN3A_HUMAN",0.252664253098189
"SIN3B_HUMAN",0.0737241322874104
"SHCAF_HUMAN",0.474764039479248
"SIPA1_HUMAN",-0.509761757105729
"SI1L1_HUMAN",-0.268342242187976
"SI1L2_HUMAN",0.367829223336173
"SI1L3_HUMAN",0.346366159393532
"SHPS1_HUMAN",0.380006254517921
"SIRB1_HUMAN",0.503079044124823
"SIRB2_HUMAN",-0.437209567538592
"SIRPD_HUMAN",-0.00788763773532926
"D3DVW8_HUMAN",0.341841040613987
"SIR1_HUMAN",0.0331459045325435
"SIR2_HUMAN",-0.267001806045726
"SIR3_HUMAN",-0.0257858170531054
"SIR4_HUMAN",-0.35871158349638
"SIR5_HUMAN",-0.13003340086173
"SIR6_HUMAN",-0.0783166080509424
"SIR7_HUMAN",-0.0955104154688353
"SIT1_HUMAN",0.199571964145961
"SIVA_HUMAN",0.010964073690857
"SIX1_HUMAN",-0.787910412773263
"SIX2_HUMAN",-0.287426889473502
"SIX3_HUMAN",-0.307180953257876
"SIX4_HUMAN",0.1858024592397
"SIX5_HUMAN",-0.0217823630591597
"SIX6_HUMAN",-0.00330774492752024
"SKA1_HUMAN",0.344713433429556
"SKA2_HUMAN",-0.772996164802432
"SKA3_HUMAN",-0.696767854746095
"SKAP1_HUMAN",-0.0624594219830153
"SKAP2_HUMAN",-0.74071710977169
"SKI_HUMAN",0.071813540210327
"SKDA1_HUMAN",0.474699624891415
"SKIL_HUMAN",0.226262452500413
"SKIV2_HUMAN",-0.0990173862507837
"SKOR1_HUMAN",0.144835774208083
"SKOR2_HUMAN",0.0358549967867407
"SKP1_HUMAN",-0.397434937819181
"SKP2_HUMAN",-0.633496183970894
"SLAP1_HUMAN",-0.443097735962847
"SLAP2_HUMAN",-0.0791988745227833
"SLAI1_HUMAN",0.0576402752586383
"SLAI2_HUMAN",-0.0838798938865399
"SLAF1_HUMAN",-0.260614770398156
"SLAF6_HUMAN",-0.0565842698777065
"SLAF7_HUMAN",0.104277313632501
"SLAF8_HUMAN",-0.0135892644381521
"SLAF9_HUMAN",0.586387995453039
"SLBP_HUMAN",0.206940360857262
"NTCP_HUMAN",-0.561712151872544
"NTCP2_HUMAN",0.0930673249384162
"P3_HUMAN",0.42665115616129
"NTCP4_HUMAN",-0.106655059525984
"NTCP5_HUMAN",0.0832188169616258
"SOAT_HUMAN",-0.447472258361163
"NTCP7_HUMAN",-0.182870499824235
"NRAM1_HUMAN",-0.625440904823521
"NRAM2_HUMAN",0.0667887806727303
"S12A1_HUMAN",0.253647454088908
"S12A2_HUMAN",0.0462802888584958
"S12A3_HUMAN",0.323136325240427
"S12A4_HUMAN",-0.361769754474318
"S12A5_HUMAN",0.119530682493302
"S12A7_HUMAN",-0.117243325733026
"S12A8_HUMAN",0.264379798352664
"S12A9_HUMAN",-0.823479774069201
"S13A1_HUMAN",0.346975853111933
"S13A2_HUMAN",-0.231095805411927
"S13A3_HUMAN",-0.617791802188568
"S13A4_HUMAN",-0.0046370047212107
"S13A5_HUMAN",-0.252171366631078
"UT1_HUMAN",-0.588096410336828
"UT2_HUMAN",-0.00934576513695963
"S15A1_HUMAN",-0.27806495789993
"S15A2_HUMAN",-0.272737533615015
"S15A3_HUMAN",-0.857245217483907
"S15A4_HUMAN",-0.238745745462362
"S15A5_HUMAN",-0.186916258894502
"MOT1_HUMAN",-0.579500627660519
"MOT10_HUMAN",-0.221142554484562
"MOT11_HUMAN",-0.0221081065776012
"MOT12_HUMAN",-0.539625366957215
"MOT13_HUMAN",-0.672929751205495
"MOT14_HUMAN",-0.390844397620904
"MOT8_HUMAN",0.615125517806281
"MOT4_HUMAN",-0.490925742205063
"MOT5_HUMAN",-0.254907696101537
"MOT6_HUMAN",0.0944278925120514
"MOT7_HUMAN",0.296553233019366
"MOT2_HUMAN",-0.381358942167436
"MOT3_HUMAN",0.169057800567414
"MOT9_HUMAN",-0.534524670658493
"NPT1_HUMAN",-0.474826280888304
"NPT3_HUMAN",-0.330141169975499
"NPT4_HUMAN",-0.0533462559199544
"S17A4_HUMAN",-0.732921340975181
"S17A5_HUMAN",0.190502765197949
"VGLU2_HUMAN",-0.619766239086488
"VGLU1_HUMAN",-0.352920842790156
"VGLU3_HUMAN",-0.159442838197879
"S17A9_HUMAN",0.321774550296293
"D3DSQ4_HUMAN",0.114064295062059
"VMAT2_HUMAN",0.382293381295293
"VACHT_HUMAN",-0.24046495385693
"S18B1_HUMAN",0.501742216960141
"S19A2_HUMAN",0.567387490055258
"S19A3_HUMAN",-0.320955684624848
"EAA3_HUMAN",-0.375858263902762
"EAA2_HUMAN",0.286717706289261
"EAA1_HUMAN",-0.23929057187042
"SATT_HUMAN",-0.186761775578045
"AAAT_HUMAN",-0.77297655764341
"EAA4_HUMAN",0.552527459684053
"EAA5_HUMAN",-0.221301163231344
"S20A1_HUMAN",0.0113653970922967
"S20A2_HUMAN",-0.252894199387775
"S22A1_HUMAN",-0.601618118735034
"S22AA_HUMAN",0.0583580001341316
"S22AB_HUMAN",-0.117410510073436
"S22AC_HUMAN",-0.733536230856649
"S22AD_HUMAN",-0.886907938304953
"S22AE_HUMAN",-0.130906348097546
"S22AF_HUMAN",-0.0326034597960417
"S22AG_HUMAN",0.32841758123831
"S22AH_HUMAN",-0.469731638310108
"S22AI_HUMAN",-0.483227571604913
"BWR1B_HUMAN",-0.479966982513291
"S22A2_HUMAN",0.031023060294487
"S22AN_HUMAN",-0.653107163677713
"S22AO_HUMAN",-0.588845861769127
"S22AP_HUMAN",-0.158989260644714
"S22A3_HUMAN",-0.448238847912222
"S22AV_HUMAN",-0.362781581109119
"S22A4_HUMAN",0.0882793413892855
"S22A5_HUMAN",0.143602923314482
"S22A6_HUMAN",-0.686298078601146
"S22A7_HUMAN",-0.65906309246188
"S22A8_HUMAN",-0.478045690808882
"S22A9_HUMAN",-0.552092621464386
"S23A1_HUMAN",0.0384778729594213
"A0A140VK48_HUMAN",-0.220591670396769
"S23A3_HUMAN",0.0898327335589978
"NCKX1_HUMAN",-0.594529362885092
"NCKX2_HUMAN",0.125358206812141
"NCKX3_HUMAN",-0.143211857790338
"NCKX4_HUMAN",-0.219559871163477
"NCKX5_HUMAN",0.0767815135213561
"TXTP_HUMAN",-0.0567912263876109
"DIC_HUMAN",-0.0800615420434298
"M2OM_HUMAN",0.0623493536660451
"CMC1_HUMAN",-0.175176826476376
"CMC2_HUMAN",-0.681188784874717
"UCP5_HUMAN",-0.519493283137277
"F2Z354_HUMAN",-0.540667202811472
"V9GZ24_HUMAN",-0.124078198691203
"PM34_HUMAN",-0.0907588228543163
"GHC2_HUMAN",-0.184895702128245
"TPC_HUMAN",-0.456659130092071
"ORNT2_HUMAN",0.221913031783119
"MCAT_HUMAN",-0.0507883017881696
"ODC_HUMAN",-0.712381100708425
"GHC1_HUMAN",-0.760905245364089
"M0QZJ5_HUMAN",0.351358779647925
"SCMC1_HUMAN",-0.776774169057018
"SCMC2_HUMAN",0.422013501441046
"UCP4_HUMAN",-0.490378323803726
"MFRN2_HUMAN",0.54969567394321
"MCATL_HUMAN",0.564398773238007
"MPCP_HUMAN",-0.263151177556189
"KMCP1_HUMAN",0.125240601164068
"ADT4_HUMAN",-0.0186106444955724
"MFTC_HUMAN",-0.366721417237767
"S2533_HUMAN",-0.292746923995863
"S2534_HUMAN",-0.0203069334191401
"S2535_HUMAN",-0.292322703698412
"S2536_HUMAN",-0.198040410682046
"MFRN1_HUMAN",-0.351736484509016
"S2538_HUMAN",-0.458133314297216
"S2539_HUMAN",-0.484620232354482
"ADT1_HUMAN",0.302458732656588
"S2540_HUMAN",-0.554757141944168
"S2541_HUMAN",-0.610523100374104
"S2542_HUMAN",-0.138578754605667
"S2543_HUMAN",0.0999248534389767
"S2544_HUMAN",0.0371424688433285
"S2545_HUMAN",-0.195034777291189
"S2546_HUMAN",0.130609579776985
"S2547_HUMAN",-0.767989262436965
"S2548_HUMAN",-0.293010998180122
"ADT2_HUMAN",-0.0642197254479456
"S2553_HUMAN",0.0301983904114908
"ADT3_HUMAN",0.567950427525799
"Q3SX88_HUMAN",0.0910450557436276
"S2610_HUMAN",0.130029866973607
"S2611_HUMAN",0.484754804535118
"S26A2_HUMAN",-0.245384019898484
"S26A3_HUMAN",-0.689957988429823
"S26A4_HUMAN",-0.354821857217746
"S26A5_HUMAN",-0.243320007438885
"S26A6_HUMAN",0.00434655969151481
"S26A7_HUMAN",0.556280826587617
"S26A8_HUMAN",-0.562488793398689
"S26A9_HUMAN",0.464322565335762
"S27A1_HUMAN",-0.104436751608752
"S27A2_HUMAN",0.609282917782797
"S27A3_HUMAN",-0.0715920090599064
"S27A4_HUMAN",-0.453656210446457
"S27A5_HUMAN",-0.383943324184289
"S27A6_HUMAN",0.358842581123856
"S28A1_HUMAN",-0.504778635655645
"S28A2_HUMAN",-0.80333505153765
"S28A3_HUMAN",0.172978666672814
"S29A1_HUMAN",-0.565508156984448
"S29A2_HUMAN",-0.125620769906766
"S29A3_HUMAN",-0.0646000254676379
"S29A4_HUMAN",0.177775284440785
"GTR1_HUMAN",-0.282821363683155
"GTR10_HUMAN",0.00324483081813472
"GTR11_HUMAN",-0.0946692193158595
"GTR12_HUMAN",0.0274853250072141
"MYCT_HUMAN",-0.18992151099636
"GTR14_HUMAN",-0.316338262250539
"GTR2_HUMAN",0.149056997406632
"GTR3_HUMAN",-0.0284509897391906
"GLUT4_HUMAN",-0.317969822923481
"S2A4R_HUMAN",-0.309257378765174
"GTR5_HUMAN",-0.223748596621385
"GTR6_HUMAN",-0.0208676277410509
"GTR7_HUMAN",-0.113012436069964
"GTR8_HUMAN",-0.781200431378858
"GTR9_HUMAN",-0.181553348163374
"ZNT1_HUMAN",0.0859093740116025
"ZNT10_HUMAN",-0.137633214805619
"ZNT2_HUMAN",0.360814289546884
"ZNT3_HUMAN",0.0511519537923847
"ZNT4_HUMAN",-0.382468663777103
"ZNT6_HUMAN",-0.0979946959351116
"ZNT7_HUMAN",-0.604897403885341
"ZNT8_HUMAN",-0.163452937496183
"ZNT9_HUMAN",-0.0625362431790707
"COPT2_HUMAN",-0.26857734469647
"VIAAT_HUMAN",-0.00771841483978669
"ACATN_HUMAN",0.260759464434098
"A0A024R7R9_HUMAN",-0.599695501192824
"NPT2B_HUMAN",-0.0354615079140831
"NPT2C_HUMAN",-0.796587033344796
"S35A1_HUMAN",-0.186134636749695
"S35A2_HUMAN",0.0711771538781747
"S35A3_HUMAN",-0.555846779229931
"S35A4_HUMAN",0.240694695521883
"S35A5_HUMAN",-0.126676262303238
"S35B1_HUMAN",0.0499532986122344
"S35B2_HUMAN",-0.397094430590098
"S35B3_HUMAN",0.0356774146764421
"S35B4_HUMAN",-0.314035363631037
"FUCT1_HUMAN",-0.014241082791583
"S35C2_HUMAN",0.205783089714075
"S35D1_HUMAN",-0.378169758816756
"S35D2_HUMAN",-0.340296430138132
"S35D3_HUMAN",-0.19657678638456
"S35E1_HUMAN",0.238134866684832
"S35E2_HUMAN",-0.391309866147589
"S352B_HUMAN",-0.325779686549598
"S35E3_HUMAN",0.0821260428061205
"S35E4_HUMAN",-0.538609380883804
"S35F1_HUMAN",-0.0503185445365436
"S35F2_HUMAN",-0.627037469867295
"S35F3_HUMAN",-0.747246930070458
"S35F4_HUMAN",-0.505775548898507
"S35F5_HUMAN",0.1551855162565
"S35F6_HUMAN",-0.125536682235199
"S35G1_HUMAN",0.149247889981244
"S35G2_HUMAN",-0.40499538148142
"S35G4_HUMAN",-0.680214921795782
"S35G6_HUMAN",0.568429608225819
"S36A1_HUMAN",0.0355646820626255
"S36A2_HUMAN",0.325094249888747
"S36A3_HUMAN",-0.318767597108222
"S36A4_HUMAN",-0.322265777596003
"G6PT2_HUMAN",-0.396155856331135
"G6PT3_HUMAN",0.2023720093412
"SPX3_HUMAN",-0.494414145214389
"G6PT1_HUMAN",0.0595573764846704
"F8VX04_HUMAN",-0.231094554135797
"S38AA_HUMAN",0.496359053665655
"S38AB_HUMAN",-0.015457013294351
"A0A024R0W3_HUMAN",0.759222944570655
"A0A087WVW8_HUMAN",-0.47878432260155
"S38A4_HUMAN",-0.0488793491940438
"S38A5_HUMAN",-0.482446508447015
"A0A024R671_HUMAN",-0.0636195811628703
"S38A7_HUMAN",0.295429903676324
"S38A8_HUMAN",-0.272084546077523
"S38A9_HUMAN",0.354877333887376
"S39A1_HUMAN",-0.154786950953305
"S39AA_HUMAN",-0.393160562771239
"S39AB_HUMAN",-0.562060073579767
"S39AC_HUMAN",0.108017684795012
"S39AD_HUMAN",-0.145171623543084
"S39AE_HUMAN",-0.584615686520342
"S39A2_HUMAN",-0.576548416141041
"S39A3_HUMAN",0.153658728876059
"S39A4_HUMAN",-0.251255178669594
"S39A5_HUMAN",0.0798333561737316
"S39A6_HUMAN",-0.03575028124193
"S39A7_HUMAN",-0.427976526558339
"S39A8_HUMAN",-0.766322971891504
"S39A9_HUMAN",-0.716705921478349
"SLC31_HUMAN",-0.525725537798525
"4F2_HUMAN",-0.619825705560134
"S40A1_HUMAN",0.293026045847163
"S41A1_HUMAN",-0.11128708801399
"S41A2_HUMAN",-0.17927086496055
"S41A3_HUMAN",-0.374480456580784
"LAT3_HUMAN",0.105346536629516
"LAT4_HUMAN",-0.147356127486503
"S43A3_HUMAN",0.05452674557401
"CTL1_HUMAN",-0.31631624050723
"CTL2_HUMAN",0.407839195690427
"CTL3_HUMAN",-0.18924608451955
"CTL4_HUMAN",-0.0700687833125533
"CTL5_HUMAN",0.0821425665180446
"S45A1_HUMAN",-0.730833435225298
"S45A2_HUMAN",-0.560785635316892
"S45A3_HUMAN",0.0181145866845932
"S45A4_HUMAN",-0.501238745064149
"PCFT_HUMAN",0.0187305945828091
"TSCOT_HUMAN",0.23812711102494
"S46A3_HUMAN",0.0510608845441434
"S47A1_HUMAN",-0.612282255168581
"S47A2_HUMAN",-0.378492850282178
"HRG1_HUMAN",0.277673826119029
"S49A3_HUMAN",-0.407606343104091
"DIRC2_HUMAN",0.492400877612341
"B3AT_HUMAN",0.106234464715348
"S4A10_HUMAN",-0.187029088221927
"S4A11_HUMAN",0.321478212134602
"NADAP_HUMAN",0.0716637236365609
"B3A2_HUMAN",-0.406851393301975
"B3A3_HUMAN",0.316185783489608
"S4A4_HUMAN",-0.0769945106000763
"S4A5_HUMAN",-0.113480374894573
"S4A7_HUMAN",0.326210402126209
"S4A8_HUMAN",-0.307253598647909
"B3A4_HUMAN",0.251812482590296
"SWET1_HUMAN",-0.327120512797432
"OSTA_HUMAN",-0.0503514108458128
"OSTB_HUMAN",-0.157942446223372
"F5H5Y1_HUMAN",-0.443225613197425
"S52A2_HUMAN",-0.262584695447926
"S52A3_HUMAN",-0.559835603004804
"SC5A1_HUMAN",-0.11027868438187
"SC5AB_HUMAN",0.223299798826525
"SC5AC_HUMAN",0.00949944658837758
"SC5A2_HUMAN",-0.591385775019266
"SC5A3_HUMAN",-0.0469510189099711
"SC5A4_HUMAN",-0.103831334431166
"SC5A5_HUMAN",-0.159823433270471
"SC5A6_HUMAN",0.194141418168108
"SC5A7_HUMAN",0.179154793182283
"SC5A8_HUMAN",-0.112369854786779
"SC5A9_HUMAN",0.404194734641532
"LAAT1_HUMAN",-0.463228553326912
"S66AL_HUMAN",-0.341264827077357
"S66A2_HUMAN",-0.560967181117756
"S66A3_HUMAN",-0.105302886746516
"SC6A1_HUMAN",-0.820074970194993
"S6A11_HUMAN",-0.16418883891189
"S6A12_HUMAN",-0.79654050960328
"S6A13_HUMAN",0.27868671010917
"S6A14_HUMAN",-0.080503849146607
"S6A15_HUMAN",-0.157503639585291
"S6A16_HUMAN",0.654265942662941
"S6A17_HUMAN",-0.333958200392489
"S6A18_HUMAN",-0.663830569924363
"S6A19_HUMAN",-0.48603323939817
"A0A024R6T9_HUMAN",-0.57964876498377
"B7ZLW4_HUMAN",-0.77468979322356
"SC6A3_HUMAN",0.137734860706294
"J3KPR9_HUMAN",-0.210828427862332
"Q4VAM4_HUMAN",0.277650579869884
"SC6A6_HUMAN",-0.592772052856617
"SC6A7_HUMAN",0.11202212067483
"SC6A8_HUMAN",-0.311927092835674
"SC6A9_HUMAN",-0.222018023121808
"SL7A1_HUMAN",-0.456527804895947
"AAA1_HUMAN",-0.126517098074597
"XCT_HUMAN",0.529949006056141
"S7A13_HUMAN",-0.208012985545768
"S7A14_HUMAN",0.73760206859312
"CTR2_HUMAN",-0.451249312056172
"CTR3_HUMAN",-0.132956105595099
"CTR4_HUMAN",0.491952115578043
"LAT1_HUMAN",0.216187157908758
"YLAT2_HUMAN",0.151299648276029
"S7A6O_HUMAN",0.0399179182834944
"YLAT1_HUMAN",-0.338904770904617
"A0A087WWF3_HUMAN",0.305861695353802
"BAT1_HUMAN",0.106577628283534
"NAC1_HUMAN",0.681550046841418
"NAC2_HUMAN",-0.699494943133453
"NAC3_HUMAN",-0.572601346251856
"NCLX_HUMAN",-0.859603493438501
"SL9A1_HUMAN",-0.178316148578431
"SL9A2_HUMAN",0.424975847610541
"SL9A3_HUMAN",-0.509729476725207
"NHRF1_HUMAN",0.215775082450777
"NHRF2_HUMAN",-0.304144175443118
"SL9A4_HUMAN",-0.753245446457789
"SL9A5_HUMAN",0.0100867026522348
"SL9A6_HUMAN",0.255981707841816
"SL9A7_HUMAN",0.125019507358045
"SL9A8_HUMAN",-0.683753015506898
"SL9A9_HUMAN",-0.150183581275776
"SL9B1_HUMAN",0.0760654910029919
"SL9B2_HUMAN",-0.241668274274259
"SL9C1_HUMAN",-0.1112392124954
"SL9C2_HUMAN",0.0577535540367863
"SO1A2_HUMAN",-0.498406221644116
"A0A024RAU7_HUMAN",-0.399690458437459
"SO1B3_HUMAN",-0.231696068500547
"SO1B7_HUMAN",-0.1947730807931
