"","Pearson_correlation"
"UBS3B_HUMAN",0.279173534036202
"UBB_HUMAN",-0.150623125383365
"UBD_HUMAN",0.11540384815813
"UBE2A_HUMAN",-0.373682736181565
"UBE2B_HUMAN",0.254143906516865
"UBE2C_HUMAN",-0.15953187121948
"UB2D1_HUMAN",0.204638734104512
"UB2D2_HUMAN",-0.149347421613085
"UB2D3_HUMAN",0.0470146543012783
"UB2D4_HUMAN",0.271989207394629
"UB2E1_HUMAN",0.184802502826721
"UB2E2_HUMAN",0.074018426717897
"UB2E3_HUMAN",-0.110753767680245
"UBE2F_HUMAN",0.047714750129021
"UB2G1_HUMAN",-0.39984057553339
"UB2G2_HUMAN",0.151978199827097
"UBE2H_HUMAN",0.0514591461909277
"UBC9_HUMAN",-0.0409871284516563
"UB2J1_HUMAN",-0.210793251872802
"UB2J2_HUMAN",0.376448906530054
"UBE2K_HUMAN",0.163575989660164
"UB2L3_HUMAN",0.151972784795773
"UB2L5_HUMAN",0.0197515035476037
"UB2L6_HUMAN",-0.127585430408305
"UBC12_HUMAN",0.0571700164380667
"UBE2N_HUMAN",-0.047959702763622
"UE2NL_HUMAN",0.333907762932632
"UBE2O_HUMAN",-0.0331497963799015
"UB2Q1_HUMAN",0.245213610280604
"UB2Q2_HUMAN",-0.270431688900099
"U2QL1_HUMAN",-0.116183152074977
"UB2R2_HUMAN",-0.0519201922280508
"UBE2S_HUMAN",0.309428715877784
"UBE2T_HUMAN",-0.00666593576505806
"UBE2U_HUMAN",0.0804052507138421
"UB2V1_HUMAN",-0.065890598830574
"UB2V2_HUMAN",-0.397452057968386
"UBE2W_HUMAN",0.0523028425538961
"UBE2Z_HUMAN",-0.102300677135765
"UBE3A_HUMAN",-0.297804796245791
"UBE3B_HUMAN",-0.0392452905925181
"UBE3C_HUMAN",-0.0272017673245758
"UBE3D_HUMAN",-0.0920418234291008
"UBE4A_HUMAN",-0.376706436893702
"UBE4B_HUMAN",0.181048593976453
"UBFD1_HUMAN",-0.0425823981677669
"UBIA1_HUMAN",0.0612709894425134
"UBL3_HUMAN",0.260248420517336
"UBL4A_HUMAN",0.107329910985179
"UBL4B_HUMAN",-0.218824912956487
"UBL5_HUMAN",-0.0434198385027665
"UBL7_HUMAN",0.0977109548657423
"UBCP1_HUMAN",0.270828594284821
"UBN1_HUMAN",0.359275212009091
"UBN2_HUMAN",0.181158119713641
"RNF37_HUMAN",0.13322085872517
"UBIP1_HUMAN",0.0232892445555989
"UBQL1_HUMAN",-0.244882182826075
"UBQL2_HUMAN",0.258984365448635
"UBQL3_HUMAN",0.195136116840261
"UBQL4_HUMAN",-0.016997392226101
"UBQLN_HUMAN",0.28479178612301
"UBR1_HUMAN",-0.0282308313017445
"UBR2_HUMAN",0.0871406522724652
"UBR3_HUMAN",-0.0596686293043388
"UBR4_HUMAN",-0.0171799189405466
"UBR5_HUMAN",0.251195643629108
"UBR7_HUMAN",0.224676822846555
"UBTD1_HUMAN",0.277667941185312
"UBTD2_HUMAN",-0.375069628124403
"UBF1_HUMAN",0.169984843907911
"UBFL1_HUMAN",0.141358071223222
"UBXN1_HUMAN",-0.0653851326874318
"UBX10_HUMAN",-0.460468768551675
"UBX11_HUMAN",-0.310267610822993
"UBX2A_HUMAN",0.329522036855867
"UBX2B_HUMAN",-0.382045089192353
"UBXN4_HUMAN",-0.0307656133821709
"UBXN6_HUMAN",-0.147112305413739
"UBXN7_HUMAN",0.276089833578606
"UBXN8_HUMAN",0.157777043775661
"UCHL1_HUMAN",-0.176785470414038
"UCHL3_HUMAN",0.352990757687951
"UCHL5_HUMAN",0.220603651502205
"UCK1_HUMAN",-0.166203601176019
"UCK2_HUMAN",0.394444954404145
"UCKL1_HUMAN",-0.102267831179713
"UCMA_HUMAN",0.181975459486541
"UCN1_HUMAN",0.254219963466312
"UCN2_HUMAN",0.463125114395415
"UCN3_HUMAN",0.2480908467361
"UCP1_HUMAN",0.111828682338031
"UCP2_HUMAN",-0.0408159000108888
"UCP3_HUMAN",0.0640487782679087
"UEVLD_HUMAN",0.391952496314389
"UFC1_HUMAN",-0.437895414503534
"UFD1_HUMAN",-0.21735365285244
"UFL1_HUMAN",-0.298909214855871
"UFM1_HUMAN",-0.149638303854998
"UFSP1_HUMAN",0.0411308787178128
"UFSP2_HUMAN",-0.210183331819048
"CEGT_HUMAN",-0.459837598554137
"UGDH_HUMAN",-0.308604800851449
"UGGG1_HUMAN",0.224859619444352
"UGGG2_HUMAN",0.0257200323202031
"UGPA_HUMAN",0.0725874900247132
"UD2A1_HUMAN",0.0886620871158731
"UD2A3_HUMAN",0.161303921295182
"UDB10_HUMAN",0.343557310698636
"UDB11_HUMAN",-0.293417037970311
"UDB15_HUMAN",-0.16754634712971
"UDB28_HUMAN",-0.118046839290091
"UD2B7_HUMAN",-0.461285736939942
"UD3A1_HUMAN",-0.150749530581491
"UD3A2_HUMAN",0.267231617025712
"CGT_HUMAN",0.232382392001424
"UHMK1_HUMAN",-0.384408766538014
"UHRF1_HUMAN",-0.340298302798536
"URFB1_HUMAN",-0.0691029824133499
"UH1BL_HUMAN",0.0904643955432088
"UHRF2_HUMAN",-0.275465043530165
"UIMC1_HUMAN",0.376455159216792
"ULBP1_HUMAN",-0.29461856164647
"ULBP2_HUMAN",0.242700158117526
"ULBP3_HUMAN",0.189906935620436
"ULK1_HUMAN",0.21133125353606
"ULK2_HUMAN",0.0833243227354605
"ULK3_HUMAN",0.114039566141569
"ULK4_HUMAN",0.0738535824803311
"UMAD1_HUMAN",0.0366731112805993
"UROM_HUMAN",0.337961477229534
"UROL1_HUMAN",0.0643060007186499
"UMPS_HUMAN",0.0341591046846918
"U119A_HUMAN",0.18522398105402
"U119B_HUMAN",0.109910513453279
"UN13A_HUMAN",0.418847429932656
"UN13B_HUMAN",0.183397948500107
"UN13C_HUMAN",0.127381399390845
"UN13D_HUMAN",-0.180390946665061
"A0A1W2PNX8_HUMAN",0.161699141075947
"UN45B_HUMAN",0.0740600920021086
"UNC50_HUMAN",-0.242277989519775
"UNC5A_HUMAN",0.14004013201375
"UNC5B_HUMAN",0.0107394605791693
"UNC5C_HUMAN",0.125555443349001
"UN5CL_HUMAN",0.0263062770737418
"UNC5D_HUMAN",0.108148966234806
"UNC79_HUMAN",0.352463744543122
"UNC80_HUMAN",0.0504309454871211
"UN93A_HUMAN",0.201141074061209
"UN93B_HUMAN",-0.191622372132097
"UNC4_HUMAN",0.308831738877218
"UNG_HUMAN",0.144894523923
"UNK_HUMAN",0.262658684527762
"UNKL_HUMAN",0.370289565354003
"BUP1_HUMAN",-0.436601279489293
"RENT1_HUMAN",-0.104860561792888
"RENT2_HUMAN",-0.117253719543794
"REN3A_HUMAN",-0.245637827304437
"REN3B_HUMAN",-0.100298043175589
"UPK1A_HUMAN",-0.315906906225667
"UPK1B_HUMAN",0.202849888865591
"UPK2_HUMAN",0.340413335121072
"UPK3A_HUMAN",0.366409230195748
"UPK3B_HUMAN",0.160693884361454
"UPP1_HUMAN",-0.414529972488357
"UPP2_HUMAN",0.113976223116027
"UPP_HUMAN",0.206800630335931
"UQCC1_HUMAN",0.230515552505327
"UQCC2_HUMAN",0.0159801352216795
"UQCC3_HUMAN",0.332630447965357
"QCR9_HUMAN",-0.0745138040943773
"QCR10_HUMAN",-0.246761096094767
"QCR7_HUMAN",-0.219751282079469
"QCR1_HUMAN",0.0524591569249208
"QCR2_HUMAN",0.216842684346421
"UCRI_HUMAN",0.482743902008361
"QCR6L_HUMAN",0.313988353953446
"QCR8_HUMAN",0.177705313884842
"URAD_HUMAN",0.281214072053576
"NPA1P_HUMAN",0.165764081266412
"URB2_HUMAN",0.423262640779605
"URGCP_HUMAN",-0.265824866379168
"RMP_HUMAN",0.0761910109596103
"URM1_HUMAN",0.469830211942287
"HUTU_HUMAN",0.266025301492083
"DCUP_HUMAN",0.202662999411085
"HEM4_HUMAN",0.292817002719194
"USB1_HUMAN",-0.165042375551601
"USE1_HUMAN",-0.325253078906199
"USF1_HUMAN",0.483495563276339
"USF2_HUMAN",0.391405250881143
"USF3_HUMAN",0.0405596477911586
"USH1C_HUMAN",-0.0287316947282888
"USH1G_HUMAN",-0.226068480040378
"USH2A_HUMAN",0.111684720479366
"USBP1_HUMAN",-0.0156350764173605
"USO1_HUMAN",-0.423219675813254
"UBP1_HUMAN",-0.150705230179512
"UBP10_HUMAN",-0.267338550177742
"UBP11_HUMAN",-0.0917195989817715
"UBP12_HUMAN",0.27137249270218
"UBP13_HUMAN",-0.174720341093548
"UBP14_HUMAN",0.0426592912138317
"UBP15_HUMAN",0.00919870230137021
"UBP16_HUMAN",0.206828982647854
"UBP18_HUMAN",0.0470963676511277
"UBP19_HUMAN",0.0148231874210693
"UBP2_HUMAN",0.366279213724562
"UBP20_HUMAN",-0.0754429403514462
"UBP21_HUMAN",-0.0467617855955563
"UBP22_HUMAN",-0.115670072332706
"UBP24_HUMAN",-0.0356365403365353
"Q96B65_HUMAN",0.0569414988883395
"UBP26_HUMAN",0.225528757227386
"UBP27_HUMAN",0.184498376605524
"UBP28_HUMAN",-0.222228137809724
"UBP29_HUMAN",-0.225670507189711
"UBP3_HUMAN",-0.137515356701396
"UBP30_HUMAN",0.4956823402715
"UBP31_HUMAN",0.19058494639788
"K7EKZ1_HUMAN",-0.342295796850805
"UBP33_HUMAN",0.204211600769533
"UBP34_HUMAN",0.210551294623911
"A2RRA6_HUMAN",0.213374575762872
"UBP36_HUMAN",0.218408716947518
"UBP37_HUMAN",0.236351872765074
"UBP38_HUMAN",-0.00291332616694207
"SNUT2_HUMAN",-0.0692413712111139
"UBP4_HUMAN",-0.14649148494423
"UBP40_HUMAN",0.139027564704991
"UBP41_HUMAN",-0.122576144537609
"UBP42_HUMAN",0.0697081053411653
"UBP43_HUMAN",0.270247802012873
"UBP44_HUMAN",0.121261688281906
"UBP45_HUMAN",-0.0196708651944406
"UBP46_HUMAN",-0.170749363565787
"UBP47_HUMAN",-0.206680297364707
"E9PJH5_HUMAN",0.385516917716206
"UBP49_HUMAN",0.0723783144763149
"UBP5_HUMAN",-0.239590109844606
"UBP50_HUMAN",0.202228300386699
"UBP51_HUMAN",-0.0147947534827845
"UBP53_HUMAN",-0.397744462066932
"UBP54_HUMAN",0.0756761858398474
"UBP6_HUMAN",-0.0723641861702314
"US6NL_HUMAN",0.0436954380023503
"UBP7_HUMAN",0.245642621752103
"UBP8_HUMAN",-0.184361708142107
"USP9X_HUMAN",0.130898426623952
"USP9Y_HUMAN",0.165802500171
"USPL1_HUMAN",-0.212484991692217
"UST_HUMAN",0.100792166532914
"UTF1_HUMAN",-0.0774585345085396
"UTP11_HUMAN",-0.117508479868692
"UT14C_HUMAN",0.402050634260788
"UTP15_HUMAN",0.107075209283251
"UTP18_HUMAN",0.0933279534783752
"UTP20_HUMAN",-0.219241823506477
"UTP23_HUMAN",0.194005774895309
"UTP25_HUMAN",-0.0570112653041152
"SAS10_HUMAN",0.190672436020562
"UTP4_HUMAN",0.105264592916861
"UTP6_HUMAN",0.176303100801551
"UTRN_HUMAN",0.478621641276032
"UTS2_HUMAN",0.100517335689297
"UTS2B_HUMAN",-0.0587334186574327
"UR2R_HUMAN",-0.070468474641194
"UTY_HUMAN",0.320714775013079
"UVRAG_HUMAN",0.116313703739476
"UVSSA_HUMAN",-0.0933047044218381
"UXS1_HUMAN",0.103393342029047
"UXT_HUMAN",-0.123403827639816
"VAC14_HUMAN",0.0930712146655146
"VAMP1_HUMAN",0.207481750052319
"VAMP2_HUMAN",-0.0805566872208165
"VAMP3_HUMAN",-0.0875547514843937
"VAMP4_HUMAN",-0.195950246287717
"VAMP5_HUMAN",-0.194495268519735
"VAMP7_HUMAN",0.148589422178872
"VAMP8_HUMAN",0.0592254253108047
"VANG1_HUMAN",0.173178384320192
"VANG2_HUMAN",0.290251852484491
"VAPA_HUMAN",-0.352647047983509
"VAPB_HUMAN",0.357339696520738
"SYVC_HUMAN",0.0274125319793765
"VASH1_HUMAN",-0.00552879881826831
"VASH2_HUMAN",0.238625875295681
"VASN_HUMAN",0.0254181191773093
"VASP_HUMAN",0.373081352549865
"VAT1_HUMAN",-0.149003761736515
"VAT1L_HUMAN",0.201916390343041
"VAV_HUMAN",0.177184936154303
"VAV2_HUMAN",-0.177881003197633
"VAV3_HUMAN",-0.280912325042587
"VAX1_HUMAN",-0.288402998675735
"VAX2_HUMAN",-0.0219040250272753
"PFD3_HUMAN",-0.323137778397231
"VCAM1_HUMAN",-0.409788139167476
"CSPG2_HUMAN",0.202243820070627
"VINC_HUMAN",0.418457139409204
"TERA_HUMAN",-0.120018518788841
"VCIP1_HUMAN",-0.00832497526531071
"MT21D_HUMAN",-0.19031844957093
"VCX1_HUMAN",0.218559753175886
"VCX3_HUMAN",0.00552635176500469
"VCX3B_HUMAN",0.207295054618953
"VCY1_HUMAN",0.28235826918665
"VDAC1_HUMAN",0.126719230820114
"VDAC2_HUMAN",0.258531741390388
"VDAC3_HUMAN",0.0937372116765007
"VDR_HUMAN",-0.00401455713872528
"VEGFA_HUMAN",-0.650586202251069
"VEGFB_HUMAN",0.22633056559789
"VEGFC_HUMAN",0.00576579761454839
"VEGFD_HUMAN",0.108675858931461
"VENTX_HUMAN",0.290176141435492
"MELT_HUMAN",0.0662283955613484
"VEZF1_HUMAN",-0.00630877463135722
"VEZA_HUMAN",-0.278046932553046
"VGF_HUMAN",0.10964744824931
"VGLL1_HUMAN",-0.117463767545199
"VGLL2_HUMAN",-0.0355158612017298
"VGLL3_HUMAN",0.443282213501931
"VGLL4_HUMAN",-0.0989638530010373
"VHL_HUMAN",-0.0621533928698121
"VHLL_HUMAN",-0.094883616899983
"VILI_HUMAN",0.139124483562393
"VILL_HUMAN",0.252500751643329
"VIME_HUMAN",0.0275169147617195
"VIP_HUMAN",0.388320197308152
"SPE39_HUMAN",-0.438694790165327
"VIPR1_HUMAN",-0.0551558169025221
"VIPR2_HUMAN",-0.0599453551941189
"VIR_HUMAN",0.0745884786851217
"VITRN_HUMAN",0.226833425597166
"VKOR1_HUMAN",-0.225109949842564
"VKORL_HUMAN",0.12547044969085
"VLDLR_HUMAN",-0.0888954675018665
"VMA21_HUMAN",0.0258016268261485
"VMAC_HUMAN",-0.175358688924479
"VMO1_HUMAN",-0.0984734252018005
"VMP1_HUMAN",0.220279141582117
"VN1R1_HUMAN",0.22499106383639
"VN1R2_HUMAN",0.409132142029899
"VN1R4_HUMAN",-0.0955727575542636
"VN1R5_HUMAN",-0.100419885459801
"VNN1_HUMAN",0.254903126371475
"VNN2_HUMAN",-0.193668397836879
"VNN3_HUMAN",-0.181283292379947
"VOPP1_HUMAN",-0.214490382436062
"VPREB_HUMAN",0.199829452497938
"VPRE3_HUMAN",0.21685503791814
"VPS11_HUMAN",0.544019168652345
"VP13A_HUMAN",0.415614028458945
"VP13B_HUMAN",-0.0894194211157792
"VP13C_HUMAN",0.0454806417203541
"VP13D_HUMAN",0.394427304679014
"VPS16_HUMAN",-0.023608072894468
"VPS18_HUMAN",-0.126263877538082
"VPS25_HUMAN",0.154813879645671
"VP26A_HUMAN",0.0758809210935233
"VP26B_HUMAN",-0.0322349525159861
"VP26C_HUMAN",-0.112371201541278
"VPS28_HUMAN",-0.250248021021819
"VPS29_HUMAN",-0.028083252146687
"VP33A_HUMAN",0.154771033188336
"VP33B_HUMAN",0.448405573756116
"VPS35_HUMAN",0.0207878553180123
"VP35L_HUMAN",-0.421800853104864
"VPS36_HUMAN",-0.229518068667694
"VP37B_HUMAN",-0.187315872242403
"VP37C_HUMAN",0.124654335267411
"VP37D_HUMAN",-0.00240658943331323
"VPS39_HUMAN",-0.405004212146302
"VPS41_HUMAN",0.0833243227354605
"VPS45_HUMAN",0.511400019676509
"VPS4A_HUMAN",-0.112329332292305
"VPS4B_HUMAN",-0.221986631263475
"VPS50_HUMAN",0.201636907697062
"VPS51_HUMAN",0.402606959251421
"VPS52_HUMAN",0.611678691912024
"VPS53_HUMAN",0.271726657929376
"VPS54_HUMAN",0.194237286846899
"VPS72_HUMAN",-0.114048763936715
"VPS8_HUMAN",0.104138521251516
"VP9D1_HUMAN",-0.489029916083742
"VRK1_HUMAN",0.167224175180418
"VRK2_HUMAN",-0.202701718961329
"VRK3_HUMAN",-0.149733838604752
"VRTN_HUMAN",0.065239161647187
"VSIG1_HUMAN",0.461185384944716
"VSI10_HUMAN",-0.234063578813143
"VS10L_HUMAN",0.0229862129900828
"VSXL2_HUMAN",0.430950749494022
"VSIG2",0.347795934493498
"VSIG4_HUMAN",0.255613314084594
"VSIG8_HUMAN",-0.0024030485358577
"VISTA_HUMAN",0.295991245705083
"VISL1_HUMAN",0.106743907824098
"VSTM1_HUMAN",-0.0208116556657762
"VTM2A_HUMAN",0.157275003830503
"VTM2B_HUMAN",0.453208776452664
"VTM2L_HUMAN",-0.238855858090574
"VSTM4_HUMAN",0.448321898573659
"VSTM5_HUMAN",-0.153473915722225
"VSX1_HUMAN",0.0984644437876709
"VSX2_HUMAN",0.100382143756684
"VTA1_HUMAN",0.0462284645148879
"VTCN1_HUMAN",0.234628582898192
"VTI1A_HUMAN",-0.135834887800498
"VTNC_HUMAN",-0.0847488102012724
"VWA1_HUMAN",0.272720020407959
"VWA2_HUMAN",0.0212577138044538
"VWA3A_HUMAN",0.15476498478874
"VWA3B_HUMAN",0.135764450047313
"VMA5A_HUMAN",0.0391974497128974
"VW5B1_HUMAN",0.456884613813626
"VW5B2_HUMAN",-0.202623753951727
"VWA8_HUMAN",0.177043347245794
"VWC2_HUMAN",0.375951220261865
"VWC2L_HUMAN",0.225744937927346
"VWCE_HUMAN",-0.106166476833835
"VWDE_HUMAN",0.21809799247321
"VWF_HUMAN",1
"VEXIN_HUMAN",-0.00155391276625978
"WAC_HUMAN",0.0349700655642907
"WAPL_HUMAN",0.0805099330829087
"SYWC_HUMAN",0.0849906475356533
"SYWM_HUMAN",0.0302235810561098
"WASP_HUMAN",-0.0680208029298702
"WASF1_HUMAN",0.0188490605093965
"WASF2_HUMAN",0.163623488473872
"WASF3_HUMAN",0.342561036510764
"WASH1_HUMAN",0.0497123478240189
"WAC2A_HUMAN",0.000158526556702246
"WASC3_HUMAN",-0.623036635683346
"WASC4_HUMAN",-0.0570300641440102
"WASC5_HUMAN",-0.0310422157934321
"WASL_HUMAN",-0.235842616397712
"WBP1_HUMAN",-0.340603128073609
"WBP11_HUMAN",-0.0956593775246033
"WBP1L_HUMAN",0.0970676600833122
"WBP2_HUMAN",-0.305374827698355
"WBP2L_HUMAN",0.408227559742532
"WBP4_HUMAN",0.09393075686282
"WDCP_HUMAN",0.283117726341564
"WDFY1_HUMAN",0.000187456629675733
"WDFY2_HUMAN",0.0265494539831545
"WDFY3_HUMAN",0.114964743464369
"WDFY4_HUMAN",-0.346439174304931
"WDHD1_HUMAN",-0.162055314229452
"FRITZ_HUMAN",-0.0400799848977841
"WDR1_HUMAN",0.294801731359961
"WDR11_HUMAN",-0.274998103797641
"WDR12_HUMAN",0.157804281245096
"WDR13_HUMAN",-0.236210002376767
"WDR17_HUMAN",0.0833243227354605
"WDR18_HUMAN",0.0668090261772543
"WDR19_HUMAN",0.362294171762367
"WDR20_HUMAN",0.217553437885162
"WDR24_HUMAN",0.0104534921566055
"WDR25_HUMAN",-0.0319721077992464
"WDR26_HUMAN",0.0821127069087944
"WDR27_HUMAN",0.0241150663142576
"WDR3_HUMAN",-0.0686496964293921
"WDR31_HUMAN",0.180716360966468
"DC2I2_HUMAN",-0.53154991544879
"WDR35_HUMAN",0.15969698485419
"WDR36_HUMAN",0.373046014168055
"WDR37_HUMAN",-0.140984422063934
"WDR38_HUMAN",-0.185828117855633
"WDR4_HUMAN",0.084653257805856
"WDR41_HUMAN",-0.345519259075448
"WDR43_HUMAN",0.359552443746607
"WDR44_HUMAN",0.202773350515679
"WIPI4_HUMAN",-0.276282654512015
"WIPI3_HUMAN",0.358857766166934
"WDR47_HUMAN",-0.0304849769042645
"WDR48_HUMAN",0.334396316447574
"WDR49_HUMAN",0.0442868984924979
"WDR5_HUMAN",0.410874156565448
"WDR53_HUMAN",0.218947210626065
"WDR54_HUMAN",-0.223766204286985
"WDR59_HUMAN",-0.00614874061947549
"WDR5B_HUMAN",-0.316253999555096
"WDR6_HUMAN",0.0948168896538718
"DC2I1_HUMAN",0.249867380609423
"WDR61_HUMAN",0.168526969353988
"WDR62_HUMAN",0.180903141941433
"DNAI3_HUMAN",0.127392679671739
"WDR64_HUMAN",-0.0147564541671327
"CF251_HUMAN",0.160487035634904
"WDR7_HUMAN",0.278837939606623
"WDR70_HUMAN",0.0875845572855091
"WDR72_HUMAN",0.0726411241837705
"WDR73_HUMAN",0.143251376391466
"WDR74_HUMAN",0.321192515520585
"WDR75_HUMAN",0.0193429064878927
"WDR76_HUMAN",-0.0368102493050455
"MEP50_HUMAN",0.129982670133909
"DNAI4_HUMAN",0.388387650429425
"WDR82_HUMAN",0.583889897903878
"WDR83_HUMAN",0.0146903759940752
"ASTER_HUMAN",-0.0741985781554529
"WDR86_HUMAN",-0.303305310025089
"WDR87_HUMAN",0.0371932585309025
"WDR88_HUMAN",0.0732284215205735
"WDR89_HUMAN",0.0833243227354605
"WDR90_HUMAN",0.300588479581764
"WDR91_HUMAN",-0.54518016319201
"DAA10_HUMAN",0.377468404082588
"WDR93_HUMAN",0.0219361917348404
"WDR97_HUMAN",0.298702903945499
"WSDU1_HUMAN",0.195864662086703
"WDTC1_HUMAN",-0.0670621483139104
"NTAQ1_HUMAN",0.549430855228551
"WEE1_HUMAN",-0.0585907442675482
"WEE2_HUMAN",0.60214675569457
"WFDC1_HUMAN",0.309214328569507
"WF10A_HUMAN",-0.186127258983715
"WF10B_HUMAN",0.275293650277172
"WFD11_HUMAN",-0.253940941656554
"WFD12_HUMAN",0.145321819742
"WFD13_HUMAN",0.221114604097386
"WFDC2_HUMAN",-0.022479394065103
"WFDC3_HUMAN",0.499242009594557
"WFDC5_HUMAN",-0.032626445406675
"WFDC6_HUMAN",-0.0203990524251462
"WFDC8_HUMAN",0.0930590897111062
"WFDC9_HUMAN",-0.0865093370059039
"WFKN1_HUMAN",0.0695784550478247
"WFKN2_HUMAN",0.350813588639933
"WFS1_HUMAN",0.0292973770377323
"WHAMM_HUMAN",0.312303855696569
"WHRN_HUMAN",0.240024364525765
"WIF1_HUMAN",0.443382343333006
"WIPF1_HUMAN",0.139711911825474
"WIPF2_HUMAN",-0.253592687843927
"WIPF3_HUMAN",0.164144462442731
"WIPI1_HUMAN",0.0765226580282767
"WIPI2_HUMAN",-4.88376435684651e-05
"WIZ_HUMAN",0.0651841966236952
"WLS_HUMAN",0.301422205899043
"WNK1_HUMAN",0.060951406625243
"WNK2_HUMAN",0.295450145616595
"WNK3_HUMAN",0.121326346565597
"WNK4_HUMAN",-0.0416398251861938
"WNT1_HUMAN",-0.157735353159758
"WN10A_HUMAN",0.0830220400004827
"WN10B_HUMAN",-0.118714731539046
"WNT11_HUMAN",0.0559219069957457
"WNT16_HUMAN",-0.0568676394322939
"WNT2_HUMAN",-0.237102509897097
"WNT2B_HUMAN",-0.200293884560305
"WNT3_HUMAN",-0.0821531703509361
"WNT3A_HUMAN",0.20287231629416
"WNT4_HUMAN",0.278033144243866
"WNT5A_HUMAN",-0.215417291073146
"WNT5B_HUMAN",0.573849356116654
"WNT6_HUMAN",0.42068975983745
"WNT7A_HUMAN",0.0916973551882699
"WNT7B_HUMAN",-0.159824586868724
"WNT8A_HUMAN",-0.250338327797384
"WNT8B_HUMAN",0.324941817148557
"WNT9A_HUMAN",0.0311542106228621
"WNT9B_HUMAN",0.169222105606656
"TCAB1_HUMAN",-0.144495405578239
"WRP73_HUMAN",0.0732136757965314
"WRN_HUMAN",0.297174708554448
"WRIP1_HUMAN",0.173047902959785
"WSB1_HUMAN",-0.0800724332480887
"WSB2_HUMAN",0.0540605019216074
"WSCD1_HUMAN",-0.487035005055006
"WSCD2_HUMAN",0.649667009984609
"WT1_HUMAN",-0.431859870731502
"FL2D_HUMAN",-0.354211676721042
"WTIP_HUMAN",0.199228148055466
"KIBRA_HUMAN",0.405380543057186
"WWC3_HUMAN",-0.0722275187015035
"WWOX_HUMAN",-0.264161628169753
"WWP1_HUMAN",-0.119298796509396
"WWP2_HUMAN",-0.0430889039933572
"C9J038_HUMAN",0.0407984744515763
"SYF1_HUMAN",0.0898908583052083
"XAF1_HUMAN",0.0752317414033377
"XAGE1_HUMAN",0.189774207423907
"XAGE2_HUMAN",-0.144057314500476
"XAGE3_HUMAN",0.225706558991528
"XAGE5_HUMAN",-0.0421135059409872
"XBP1_HUMAN",-0.229761975728866
"XCL1_HUMAN",-0.0445261173476501
"XCR1_HUMAN",0.0427432027900601
"XDH_HUMAN",0.285369830418506
"XG_HUMAN",0.320569204781524
"XIAP_HUMAN",0.267604410812855
"XIRP1_HUMAN",0.0579691913048471
"XIRP2_HUMAN",-0.496647616615574
"XK_HUMAN",-0.0746829491039834
"XKR3_HUMAN",-0.050590231644761
"XKR4_HUMAN",0.521306010135943
"XKR5_HUMAN",0.121960054896444
"XKR6_HUMAN",-0.00823367657898701
"XKR7_HUMAN",0.220017700907031
"XKR8_HUMAN",-0.143517046218072
"XKR9_HUMAN",0.224462222044434
"XKR2_HUMAN",-0.0806492156731649
"XPA_HUMAN",-0.301711577190647
"XPC_HUMAN",0.266942172506692
"XPP1_HUMAN",-0.210796762400937
"XPP2_HUMAN",0.0480113916299193
"XPP3_HUMAN",0.021443835663363
"XPO1_HUMAN",0.246750325666805
"XPO4_HUMAN",0.0623707988980104
"XPO5_HUMAN",-0.307714936630641
"XPO6_HUMAN",0.0315571382859026
"XPO7_HUMAN",0.317845833642083
"XPOT_HUMAN",0.196500684763473
"XPR1_HUMAN",-0.0706736212400585
"XRCC1_HUMAN",0.0765011571911734
"XRCC2_HUMAN",0.0104447708939394
"XRCC3_HUMAN",-0.311928984771118
"XRCC4_HUMAN",0.346949584044614
"XRCC5_HUMAN",-0.341894140396516
"XRCC6_HUMAN",0.350425586694179
"XRN1_HUMAN",0.031789259225887
"XRN2_HUMAN",0.0591982750287286
"XRRA1_HUMAN",0.386113221321308
"XXLT1_HUMAN",-0.229796074903151
"XYLB_HUMAN",-0.238745305514024
"XYLT1_HUMAN",0.038335892248338
"XYLT2_HUMAN",-0.160342627701856
"YAE1_HUMAN",-0.119121348520559
"YAF2_HUMAN",0.156120792520987
"YAP1_HUMAN",0.20593644471871
"SYYC_HUMAN",0.185344642034198
"SYYM_HUMAN",-0.525451801929929
"YBEY_HUMAN",0.0298510943649747
"YBOX1_HUMAN",0.0341375917751221
"YBOX2_HUMAN",-0.18321702840662
"YBOX3_HUMAN",-0.100245841447005
"YDJC_HUMAN",-0.0936239522105663
"YETS2_HUMAN",0.184345059924846
"YETS4_HUMAN",0.151153437633705
"YES_HUMAN",0.172158923415964
"YIF1A_HUMAN",0.0450142295319881
"YIF1B_HUMAN",0.144947126026708
"YIPF1_HUMAN",0.316541641829696
"YIPF2_HUMAN",0.016981224946649
"YIPF3_HUMAN",-0.0194625228543793
"YIPF4_HUMAN",0.0456447174351097
"YIPF5_HUMAN",0.00394075577890109
"YIPF6_HUMAN",0.0723910030068799
"YIPF7_HUMAN",0.457276287856176
"YJEN3_HUMAN",0.216824089143834
"YJU2_HUMAN",-0.0432402283534921
"YKT6_HUMAN",-0.182135416139441
"YLPM1_HUMAN",-0.0321024082417869
"YMEL1_HUMAN",-0.321246450779924
"OTU1_HUMAN",-0.247570934877181
"YPEL1_HUMAN",0.181344451768388
"YPEL2_HUMAN",-0.0691895120943846
"YPEL3_HUMAN",-0.0262334619069714
"YPEL4_HUMAN",0.3182608138504
"YPEL5_HUMAN",-0.139630374687854
"YRDC_HUMAN",0.264736834172632
