"","Pearson_correlation"
"MON1A_HUMAN",0.746159352525071
"MON1B_HUMAN",0.00359194813895854
"MON2_HUMAN",-0.375034163584728
"MORC1_HUMAN",0.209418869434787
"MORC2_HUMAN",0.224251571530911
"MORC3_HUMAN",-0.214331756369899
"MORC4_HUMAN",0.681393736409992
"MO4L1_HUMAN",-0.717901681969118
"MO4L2_HUMAN",-0.322691422778581
"MORN1_HUMAN",0.184688314312694
"MORN2_HUMAN",-0.14453438731059
"MORN3_HUMAN",0.146941837484743
"MORN4_HUMAN",-0.128817355337207
"MORN5_HUMAN",0.0446516052560385
"MOS_HUMAN",0.393715855014427
"MOSMO_HUMAN",0.202893585799331
"MSPD1_HUMAN",-0.0924198026538253
"MSPD2_HUMAN",0.332241044689586
"MSPD3_HUMAN",0.420292146387999
"M10L1_HUMAN",0.142669437566723
"MOXD1_HUMAN",0.108627772367246
"MPC1_HUMAN",0.0107173147632126
"MPC1L_HUMAN",0.504279123518233
"MPC2_HUMAN",-0.264351620902246
"MPU1_HUMAN",-0.0184097907381355
"MPDZ_HUMAN",-0.234095087912315
"MPEG1_HUMAN",0.241646205059512
"A2IDA3_HUMAN",0.521090524380306
"MPP10_HUMAN",0.190786203285409
"H3BSB3_HUMAN",0.233589343987874
"MPP8_HUMAN",-0.0444067154404259
"MPP9_HUMAN",0.228204963612644
"MPI_HUMAN",-0.0889872620649947
"G6B_HUMAN",0.212478942205853
"TPOR_HUMAN",0.336982627653962
"MPLKI_HUMAN",-0.107775066293811
"MPND_HUMAN",0.119356444035816
"PERM_HUMAN",0.0247982628778753
"EM55_HUMAN",0.340120044054572
"MPP2_HUMAN",0.506201382009669
"D3DX46_HUMAN",0.435902175946274
"MPP4_HUMAN",0.459906059280791
"PALS1_HUMAN",-0.717558281901381
"PALS2_HUMAN",0.457525562939589
"MPP7_HUMAN",0.173543756970971
"MPPE1_HUMAN",-0.138018434526399
"MPPD1_HUMAN",0.198097090477035
"MPPD2_HUMAN",0.461012917708265
"MPRIP_HUMAN",-0.314489301622769
"THTM_HUMAN",0.21784527838109
"MPV17_HUMAN",0.319169859801266
"MP17L_HUMAN",0.187624095715953
"M17L2_HUMAN",0.057196863758635
"MYP0_HUMAN",0.523939550403979
"MPZL1_HUMAN",-0.619453045932727
"MPZL2_HUMAN",0.588157226174439
"MPZL3_HUMAN",0.279400221183742
"HMR1_HUMAN",0.149109762084374
"MRAP_HUMAN",0.253597874916516
"MRAP2_HUMAN",0.539162012500792
"RASM_HUMAN",-0.273490450256981
"MRC1_HUMAN",0.378700649195889
"MRC2_HUMAN",0.484049948731987
"MRE11_HUMAN",0.0678324566081247
"MREG_HUMAN",-0.0489500859349649
"MOFA1_HUMAN",-0.726367289325078
"MR1L1_HUMAN",-0.0359130505528376
"MRGBP_HUMAN",-0.296129392762517
"MRGRD_HUMAN",0.297083882232397
"MRGRE_HUMAN",-0.413886691209795
"MRGRF_HUMAN",-0.516019320903359
"MRGRG_HUMAN",0.228586103703945
"MRGX1_HUMAN",-0.0573393717356848
"MRGX2_HUMAN",-0.118883643573371
"MRGX3_HUMAN",0.334188968310273
"MRGX4_HUMAN",-0.155747160696419
"MTNA_HUMAN",-0.208608282985833
"MRLN",0.511333491152072
"MRM1_HUMAN",-0.0768847976031958
"MRM2_HUMAN",0.0806686257240032
"MRM3_HUMAN",0.229876829998039
"MRNIP_HUMAN",0.0236010879545166
"MSTRO_HUMAN",0.493163651696298
"MROH1_HUMAN",0.0032258176919289
"MRO2A_HUMAN",0.40851581346071
"MRO2B_HUMAN",0.38298019675659
"MROH5_HUMAN",0.0827017968120535
"MROH6_HUMAN",0.226729839158602
"MROH7_HUMAN",0.105986151295368
"MROH8_HUMAN",0.327673619999188
"MROH9_HUMAN",0.366711637768742
"RM01_HUMAN",-0.187826484519548
"RM10_HUMAN",-0.585470384224442
"RM11_HUMAN",0.123472211547021
"RM12_HUMAN",0.0407022913144229
"RM13_HUMAN",0.0792070214656802
"A0A024RD78_HUMAN",0.0478321018256501
"RM15_HUMAN",-0.0594404933579598
"RM16_HUMAN",0.451575650177071
"RM17_HUMAN",0.513227239639192
"RM18_HUMAN",0.389148394042705
"S4R3W9_HUMAN",-0.197242670415437
"RM02_HUMAN",0.33725637610675
"RM20_HUMAN",0.141872101577038
"RM21_HUMAN",-0.411787812579722
"RM22_HUMAN",-0.11957319320488
"RM23_HUMAN",-0.057242567678905
"RM24_HUMAN",0.294927442854605
"RM27_HUMAN",0.0367021525759908
"RM28_HUMAN",-0.358214394563671
"RM03_HUMAN",0.263981433726554
"B8ZZV5_HUMAN",0.0603082673380829
"RM32_HUMAN",0.260909268492433
"RM33_HUMAN",-0.447837434101092
"RM34_HUMAN",-0.146728612755331
"RM35_HUMAN",-0.140989669027436
"D6RB74_HUMAN",-0.220446379738658
"A6NHR2_HUMAN",-0.119203376932471
"RM38_HUMAN",-0.163621340514861
"RM39_HUMAN",-0.177644030229565
"RM04_HUMAN",0.351126448536451
"RM40_HUMAN",0.24607913280296
"MRPL41",0.142905355284373
"RM42_HUMAN",-0.220262634423197
"RM43_HUMAN",-0.164559855665421
"RM44_HUMAN",0.383058534072617
"RM45_HUMAN",0.497223367056307
"RM46_HUMAN",-0.25492591328158
"RM47_HUMAN",-0.33366414427358
"RM48_HUMAN",0.0191756370099239
"RM49_HUMAN",-0.532276985425019
"RM50_HUMAN",0.0908006055698904
"RM51_HUMAN",0.25134061231735
"RM52_HUMAN",0.412008434943367
"RM53_HUMAN",-0.123262007823805
"RM54_HUMAN",0.305309251372367
"RM55_HUMAN",-0.070027285948104
"RT63_HUMAN",0.125868886527389
"ICT1_HUMAN",-0.0506222948503024
"RM09_HUMAN",-0.416477074608715
"RT10_HUMAN",-0.533059728838386
"RT11_HUMAN",0.53026853135636
"RT12_HUMAN",0.585387291018452
"RT14_HUMAN",-0.18671761780552
"RT15_HUMAN",0.247857453725195
"RT16_HUMAN",-0.340618097459918
"RT17_HUMAN",-0.140098460566251
"RT18A_HUMAN",-0.459655686765286
"RT18B_HUMAN",-0.310908372401045
"RT18C_HUMAN",-0.302619843263903
"RT02_HUMAN",-0.0814761573505879
"RT21_HUMAN",0.0135259439107107
"RT22_HUMAN",0.0757695260094074
"RT23_HUMAN",0.122967771019708
"RT24_HUMAN",0.377520719352775
"RT26_HUMAN",0.0105771307090178
"RT27_HUMAN",-0.184802840618482
"A0A0S2Z563_HUMAN",-0.371286379102938
"RT30_HUMAN",0.271721115351011
"RT31_HUMAN",-0.0658916572564076
"RT33_HUMAN",0.153542866960985
"RT34_HUMAN",-0.210419843511265
"H0YG82_HUMAN",-0.395046521555854
"RT36_HUMAN",-0.173282944096691
"RT05_HUMAN",0.288302363613193
"RT06_HUMAN",-0.204664487319669
"RT07_HUMAN",-0.0383812752481325
"RT09_HUMAN",0.0661102155277245
"RRFM_HUMAN",0.231497704953462
"MRS2_HUMAN",0.0401873688375498
"A0A087WU73_HUMAN",0.301403909412286
"MRTFB_HUMAN",0.496075883005346
"MRT4_HUMAN",0.162691411338573
"IRAG1_HUMAN",0.0675470425716344
"CD20_HUMAN",0.0261232818532442
"M4A10_HUMAN",0.305728870525525
"M4A12_HUMAN",0.304296266426438
"M4A13_HUMAN",0.200609248605712
"A0A0A0MS57_HUMAN",0.31519357595607
"M4A15_HUMAN",0.00723006886231375
"M4A18_HUMAN",0.289700892539111
"FCERB_HUMAN",0.257895821289477
"MS4A3_HUMAN",0.225448353599001
"M4A4A_HUMAN",0.164279346078909
"M4A4E_HUMAN",0.283211731648341
"MS4A5_HUMAN",0.2973642101706
"M4A6A_HUMAN",0.304378991538915
"M4A6E_HUMAN",0.0495653709862157
"MS4A7_HUMAN",0.477104127661549
"M4A8_HUMAN",0.296989886974003
"MSD1_HUMAN",0.222483640637986
"MSD2_HUMAN",0.186282569968082
"MSD3_HUMAN",-0.060235130644931
"MSD4_HUMAN",0.0773842448261438
"MUSC_HUMAN",0.46418682230375
"MSGN1_HUMAN",0.298582452458899
"MSH2_HUMAN",-0.0220343139336894
"MSH3_HUMAN",0.442424234561603
"MSH4_HUMAN",0.49015857887235
"MSH5_HUMAN",0.266585821019383
"MSH6_HUMAN",0.0697757506751969
"MSI1H_HUMAN",-0.0218259796594176
"MSI2H_HUMAN",-0.562665556462021
"MSL1_HUMAN",-0.0789038200670566
"MSL2_HUMAN",0.0193112966271385
"MS3L1_HUMAN",-0.270567269163999
"MSLN_HUMAN",0.0351263390093417
"MSMB_HUMAN",-0.012144735647365
"MSMO1_HUMAN",0.00697226513755512
"MSMP_HUMAN",0.145337647699848
"MOES_HUMAN",-0.729970562767967
"MSRE_HUMAN",0.205081433515134
"MSRA_HUMAN",-0.218617140998123
"MSRB1_HUMAN",0.316298888147563
"MSRB2_HUMAN",0.413371214386
"MSRB3_HUMAN",0.022395678955843
"MSS51_HUMAN",0.423226467645243
"HGFL_HUMAN",0.0668014919591756
"RON_HUMAN",-0.0852166006035391
"GDF8_HUMAN",0.287923924274557
"MSTO1_HUMAN",0.34537543501598
"MSX1_HUMAN",0.413429870266392
"MSX2_HUMAN",0.279829722372999
"MT1A_HUMAN",-0.0741313704561979
"MT1B_HUMAN",0.478890519579384
"MT1E_HUMAN",0.0649788896584118
"H3BSF1_HUMAN",0.21221535055618
"MT1H_HUMAN",0.248203432799909
"M1BL1_HUMAN",-4.83210271782109e-05
"MT1M_HUMAN",-0.525287603579739
"MT1X_HUMAN",0.149282765973191
"H3BSP9_HUMAN",-0.537455293081269
"MT3_HUMAN",0.192885044078265
"MT4_HUMAN",0.257445449323542
"MTA1_HUMAN",-0.305802923005235
"MTA2_HUMAN",-0.113592397781223
"MTA3_HUMAN",-0.0364874539801875
"MTAP_HUMAN",0.118122880648054
"MTBP_HUMAN",-0.113931460092422
"MTCH1_HUMAN",-0.530632365739559
"MTCH2_HUMAN",-0.256404401320267
"MTCL1_HUMAN",-0.0200038138340721
"MTCP1_HUMAN",-0.0262057544819274
"LYRIC_HUMAN",-0.26912765403725
"MTEF1_HUMAN",0.20790802948207
"MTEF2_HUMAN",0.464592065527839
"MTEF3_HUMAN",0.353117240751905
"MTEF4_HUMAN",0.239219994927344
"MTF1_HUMAN",0.100241425192767
"MTF2_HUMAN",0.0560926075728557
"FMT_HUMAN",0.0794445916950747
"MTFP1_HUMAN",0.458337842111636
"MTFR1_HUMAN",0.019052106736226
"MFR1L_HUMAN",-0.205696866290657
"MTFR2_HUMAN",0.27049582645852
"MTG2_HUMAN",0.158987651949296
"C1TC_HUMAN",-0.0490207692321201
"MTDC_HUMAN",-0.47485280654295
"MTD2L_HUMAN",-0.0683851655586295
"MTHR_HUMAN",-0.468016562741597
"MTHFS_HUMAN",-0.218065604668964
"MTHSD_HUMAN",0.329979838345031
"IF2M_HUMAN",0.136980814102401
"IF3M_HUMAN",-0.292239268207718
"MTLN_HUMAN",0.372284218220566
"MTM1_HUMAN",0.251700274457264
"MTMR1_HUMAN",0.28753867065873
"MTMRA_HUMAN",0.0832104120346283
"MTMRB_HUMAN",0.323334813984511
"MTMRC_HUMAN",-0.647401564307365
"MTMRE_HUMAN",0.116824392789525
"MTMR2_HUMAN",0.0696528621795654
"MTMR3_HUMAN",-0.197283485492799
"MTMR4_HUMAN",0.163679700479552
"MTMR6_HUMAN",0.211229507470557
"MTMR7_HUMAN",0.11282259165076
"MTMR8_HUMAN",0.580693635850316
"E9PR67_HUMAN",0.474572472402947
"MTR1A_HUMAN",0.493684870391661
"MTR1B_HUMAN",0.283936756315559
"MTO1_HUMAN",0.423395632012598
"MTOR_HUMAN",-0.115562453018476
"PAPD1_HUMAN",-0.203123811157934
"METH_HUMAN",-0.199183902443661
"MRES1_HUMAN",-0.585253736741928
"RF1M_HUMAN",0.321245578156928
"RF1ML_HUMAN",0.288435197362843
"HMN1_HUMAN",0.282507259792042
"HMN10_HUMAN",-0.470084371091523
"HMN3_HUMAN",-0.626735096460962
"HMN4_HUMAN",-0.474231753427826
"HMN5_HUMAN",-0.0955591002612609
"HMN6_HUMAN",-0.293758668777588
"HMN7_HUMAN",-0.190776333360311
"MTRR_HUMAN",-0.094383968088837
"MTSS1_HUMAN",-0.121848208979245
"MTSS2_HUMAN",0.264789173673054
"MTP_HUMAN",0.56817047281954
"MTURN_HUMAN",0.195332280012559
"MTUS1_HUMAN",-0.281475517284667
"MTUS2_HUMAN",0.155164730541091
"MTX1_HUMAN",0.184573616967857
"MTX2_HUMAN",0.147344818668639
"MTX3_HUMAN",-0.291684354199778
"MUC1_HUMAN",0.501689769730485
"MUC12_HUMAN",0.154154980446476
"MUC13_HUMAN",0.270295403174268
"MUC15_HUMAN",0.27920568348167
"MUC16_HUMAN",0.639639998811908
"MUC17_HUMAN",0.358227402188281
"MUC19_HUMAN",0.599109031293796
"MUC2_HUMAN",0.26103430449366
"MUC20_HUMAN",-0.522957430741022
"MUC21_HUMAN",-0.559550582840012
"MUC22_HUMAN",0.433541913835754
"MUC3A_HUMAN",0.2533740317686
"MUC4_HUMAN",0.00327071306285055
"MUC5A_HUMAN",0.392494210575337
"MUC5B_HUMAN",0.266427473828785
"MUC6_HUMAN",0.499859695052757
"MUC7_HUMAN",0.249303079890871
"Q12964_HUMAN",0.353047103203282
"MUCL1_HUMAN",0.0334585242997994
"MUCL3_HUMAN",0.539192960612743
"MUL1_HUMAN",0.00723290216534568
"MUS81_HUMAN",0.240859585017089
"MUSK_HUMAN",-0.0114240827138307
"MSTN1_HUMAN",-0.0756185326026106
"MUTYH_HUMAN",0.579185830494183
"MB12A_HUMAN",-0.00441616860548495
"MB12B_HUMAN",-0.2633032011708
"MVD1_HUMAN",0.0329361876552204
"KIME_HUMAN",0.19713392108623
"MVP_HUMAN",0.0277984481830424
"MX1_HUMAN",-0.0675470805734843
"MX2_HUMAN",-0.0365261442221685
"MAD1_HUMAN",0.303106630161845
"MAD3_HUMAN",-0.425025280290469
"MAD4_HUMAN",-0.474906893863778
"MXI1_HUMAN",0.588345259290689
"MXRA5_HUMAN",0.57972934027569
"MXRA7_HUMAN",-0.0618341030478476
"MXRA8_HUMAN",-0.425538186109157
"MYADM_HUMAN",-0.326343867626746
"MADL2_HUMAN",0.583939850629286
"MYB_HUMAN",0.0198539828086403
"MBB1A_HUMAN",-0.0964583022213562
"MYBA_HUMAN",0.218476020247705
"MYBB_HUMAN",0.202687560607931
"MYPC1_HUMAN",0.413566051716924
"MYPC2_HUMAN",-0.182341503338428
"MYPC3_HUMAN",0.0978086649921664
"MYBPH_HUMAN",0.337977744959572
"MBPHL_HUMAN",0.331851445399027
"MYC_HUMAN",0.254132275973524
"MYCBP_HUMAN",-0.268543034469681
"A0A499FJI4_HUMAN",0.102616129302973
"MYBPP_HUMAN",0.319537925824266
"MYCL_HUMAN",0.371590789115455
"MYCN_HUMAN",0.219570480886583
"MYCT1_HUMAN",0.230600636855913
"MYD88_HUMAN",-0.15701147906358
"MYDGF_HUMAN",0.247038110798473
"MYEF2_HUMAN",-0.163773208502931
"MYEOV_HUMAN",0.628111134311527
"MYF5_HUMAN",-0.272984660558451
"MYF6_HUMAN",0.372400904493077
"MYH1_HUMAN",0.203052375686984
"MYH10_HUMAN",-0.0805459078665872
"MYH11_HUMAN",-0.245668013703162
"MYH13_HUMAN",0.589531157206754
"MYH14_HUMAN",-0.0955615617963007
"MYH15_HUMAN",0.575927856974158
"MYH2_HUMAN",0.236876661207105
"MYH3_HUMAN",0.296445408748955
"MYH4_HUMAN",0.155420976183519
"MYH6_HUMAN",0.271705567957312
"MYH7_HUMAN",-0.0987257466026962
"MYH7B_HUMAN",0.297289376495532
"MYH8_HUMAN",0.204640913364104
"MYH9_HUMAN",-0.799513365100943
"MYL1_HUMAN",0.223902721940952
"MYL10_HUMAN",0.304020494644278
"ML12A_HUMAN",-0.720259455432515
"ML12B_HUMAN",-0.666524568120063
"MLRV_HUMAN",0.370977269202102
"MYL3_HUMAN",-0.430351394429371
"A0A1C7CYY4_HUMAN",-0.408983351605125
"MYL5_HUMAN",0.385162214089559
"MYL6_HUMAN",0.59886929357938
"MYL6B_HUMAN",-0.525160031702421
"MLRA_HUMAN",0.326910299053593
"MYL9_HUMAN",-0.715747481934295
"MYLIP_HUMAN",-0.290769597930298
"MYLK_HUMAN",-0.380641341493575
"MYLK2_HUMAN",0.0400650647373934
"MYLK3_HUMAN",0.0150482243818472
"MYLK4_HUMAN",-0.429946796198489
"MLRS_HUMAN",0.0633704432368188
"MYMK_HUMAN",0.209672480927819
"MYMX_HUMAN",0.470426990281526
"MYNN_HUMAN",0.249765859113253
"MYO10_HUMAN",-0.155582317843152
"MYO15_HUMAN",0.319419644318829
"MY15B_HUMAN",0.575480569094159
"MYO16_HUMAN",0.515456130169426
"MY18A_HUMAN",-0.0788083556022258
"MY18B_HUMAN",0.201589607847368
"MYO19_HUMAN",0.0179154260610135
"MYO1A_HUMAN",0.353307042611296
"MYO1B_HUMAN",-0.181924155334686
"MYO1C_HUMAN",-0.373599878853729
"MYO1D_HUMAN",0.410793323567759
"Q4KMR3_HUMAN",0.0462508485762873
"MYO1F_HUMAN",0.387909181172383
"MYO1G_HUMAN",0.236094046554122
"MYO1H_HUMAN",0.283232119752562
"MYO3A_HUMAN",0.0808019930744197
"MYO3B_HUMAN",0.0339482430519501
"MYO5A_HUMAN",-0.252671868775509
"MYO5B_HUMAN",-0.304372733679015
"MYO5C_HUMAN",0.113824665879541
"MYO6_HUMAN",0.24699204730328
"MYO7A_HUMAN",0.161051369153716
"MYO7B_HUMAN",0.0314589219025713
"MYO9A_HUMAN",-0.057952190618377
"MYO9B_HUMAN",-0.253256278319411
"MYOC_HUMAN",0.224217457777391
"MYCD_HUMAN",0.370445547650522
"MYCOS_HUMAN",0.392882810179178
"MYOD1_HUMAN",0.089744333504917
"MYOF_HUMAN",-0.197623117880917
"MYOG_HUMAN",0.231938415341616
"MYOM1_HUMAN",0.181975910343825
"MYOM2_HUMAN",0.4055680809442
"MYOM3_HUMAN",0.380597104151421
"MYORG_HUMAN",0.409496631914609
"MYOTI_HUMAN",0.167468866469785
"MYOZ1_HUMAN",0.0678763597779684
"MYOZ2_HUMAN",0.304282361017611
"MYOZ3_HUMAN",0.0569134442804228
"MYPN_HUMAN",0.262279191108751
"MYPOP_HUMAN",0.293310159940809
"MYRF_HUMAN",-0.0969696642074023
"MRFL_HUMAN",0.188859786483893
"MYRIP_HUMAN",0.451814238910865
"MYSM1_HUMAN",0.213959580942534
"Q6P6D5_HUMAN",0.582886210219329
"MYT1L_HUMAN",0.305596693475371
"MYZAP_HUMAN",0.347055189996228
"MZB1_HUMAN",0.428491353114431
"MZF1_HUMAN",0.0283610856221597
"MZT1_HUMAN",0.0844454581428972
"N4BP1_HUMAN",-0.068448899124163
"N4BP2_HUMAN",0.0280830947196345
"N42L1_HUMAN",0.183795599660539
"N42L2_HUMAN",-0.127555406814349
"N4BP3_HUMAN",0.466851094593487
"N6MT1_HUMAN",0.0418704971496552
"NAA10_HUMAN",0.0531036259599154
"NAA11_HUMAN",0.446499342193717
"NAA15_HUMAN",-0.0430166559320394
"NAA16",0.0976926742256575
"NAA20_HUMAN",-0.581430688998621
"NAA25_HUMAN",0.075201827175976
"NAA30_HUMAN",-0.105821839977485
"NAA35_HUMAN",0.0883434979807572
"LSMD1_HUMAN",-0.00753389412413211
"NAA40_HUMAN",0.320618072250316
"NAA50_HUMAN",-0.296503430591314
"NAA60_HUMAN",-0.109204448837852
"NAA80_HUMAN",0.264980329852576
"NAAA_HUMAN",-0.283586866570287
"NALD2_HUMAN",0.426322032173988
"NALDL_HUMAN",0.263721940274134
"NADL2_HUMAN",0.297723864890588
"NAB1_HUMAN",2.4073971683359e-05
"NAB2_HUMAN",0.0770194053241268
"SOSB2_HUMAN",0.352819602905348
"SOSB1_HUMAN",0.142298457701343
"NACA_HUMAN",-0.683072727680442
"NACA2_HUMAN",-0.22488573834606
"NACAD_HUMAN",0.183058647541224
"NACC1_HUMAN",-0.167070806389651
"NACC2_HUMAN",-0.320214408501563
"NADK_HUMAN",-0.220112242508369
"NAKD2_HUMAN",-0.189415870919554
"NADE_HUMAN",0.629923497804235
"ULA1_HUMAN",0.322428927462051
"NAF1_HUMAN",0.230156067141244
"NAGAB_HUMAN",-0.0625309813678727
"NAGK_HUMAN",-0.208602289140233
"ANAG_HUMAN",-0.00392813474856291
"NAGPA_HUMAN",0.131384092081896
"NAGS_HUMAN",0.210755521043672
"NAIF1_HUMAN",0.256519095944899
"BIRC1_HUMAN",-0.00770891782183339
"NALCN_HUMAN",0.156126225633723
"NAMPT_HUMAN",-0.0583456441906029
"NANGN_HUMAN",-0.620747335777196
"NANP8_HUMAN",-0.0869377836071309
"Q5T9H5_HUMAN",0.197084752152504
"NANOS2",0.406054040025082
"NANOS3",0.532095978155163
"NANP_HUMAN",-0.150996108573452
"SIAS_HUMAN",0.281925191577383
"NP1L1_HUMAN",-0.695196256427451
"NP1L2_HUMAN",-0.0845786345823474
"NP1L3_HUMAN",0.454223928092202
"NP1L4_HUMAN",-0.236496679526344
"NP1L5_HUMAN",0.442008977884987
"SNAA_HUMAN",-0.178462911148215
"SNAB_HUMAN",0.00976449879451931
"NAPEP_HUMAN",0.104081945006189
"SNAG_HUMAN",-0.0271214830204825
"PNCB_HUMAN",0.222483248760871
"A0A0B4J2A8_HUMAN",-0.134070025838101
"NARF_HUMAN",0.438947124595402
"SYNC_HUMAN",-0.057082902938595
"SYNM_HUMAN",0.0300967954341615
"NASP_HUMAN",0.0380513909598648
"ARY1_HUMAN",0.501522094540401
"NAT10_HUMAN",0.275155827167871
"NAT14_HUMAN",-0.0547758356654285
"NAT16_HUMAN",0.530269174326902
"ARY2_HUMAN",0.642232593040646
"NAT8",0.430987206874655
"NAT8B_HUMAN",-0.424588502489792
"NAT8L_HUMAN",-0.154261389699427
"NAT9_HUMAN",0.015597230559639
"NATD1_HUMAN",0.23305536614644
"NAV1_HUMAN",0.239060968826401
"NAV2_HUMAN",0.277282488316706
"NAV3_HUMAN",0.534302036459513
"NNRD_HUMAN",0.0739270435365683
"NNRE_HUMAN",-0.15883103102723
"NBAS_HUMAN",-0.0505038429960937
"NBDY_HUMAN",-0.32526122943884
"NBEA_HUMAN",0.237660805374597
"NBEL2_HUMAN",0.0694216458331898
"NBL1_HUMAN",-0.143739674885909
"NBN_HUMAN",-0.157610641425574
"NBPFE_HUMAN",-0.406835676384392
"NBPF3_HUMAN",-0.816083040591631
"NBPF6_HUMAN",0.517754248551746
"NBR1_HUMAN",-0.1418965730674
"NCALD_HUMAN",0.0340205437896648
"NCAM1_HUMAN",0.346357224290018
"NCAM2_HUMAN",0.26655686619355
"NCAN_HUMAN",0.352819602905348
"CND1_HUMAN",-0.0619479240367731
"CNDD3_HUMAN",0.049256073874476
"H0Y9Z8_HUMAN",0.497568026122692
"CNDG2_HUMAN",0.434895085158663
"CND2_HUMAN",0.184932759746438
"NCBP1_HUMAN",-0.227087007235649
"NCBP2_HUMAN",-0.605645103710313
"NCAS2_HUMAN",-0.0324377288634166
"NCB2L_HUMAN",0.42028384276007
"NCBP3_HUMAN",-0.0133697502238828
"FBX50_HUMAN",0.337228875247757
"NCDN_HUMAN",0.109776516365013
"NCEH1_HUMAN",0.240104370934729
"NCF1_HUMAN",0.642266017466443
"NCF2_HUMAN",0.0279658658182247
"NCF4_HUMAN",-0.0398181421203893
"NCK1_HUMAN",-0.0222264938192045
"NCK2_HUMAN",0.129142408183202
"NCKP1_HUMAN",-0.51087467019479
"NCKPL_HUMAN",0.165417266122985
"NCKP5_HUMAN",0.536037355645334
"NCK5L_HUMAN",-0.358006251543947
"SPN90_HUMAN",0.138746388458904
"NUCL_HUMAN",-0.74115889391202
"NCLN_HUMAN",0.203515590883071
"NCMAP_HUMAN",0.394254153685529
"NCOA1_HUMAN",-0.235847022614645
"NCOA2_HUMAN",-0.336316700852591
"Q0IIN7_HUMAN",-0.197360183549534
"NCOA4_HUMAN",-0.352555150235693
"NCOA5_HUMAN",-0.415150077571295
"NCOA6_HUMAN",0.110341211047543
"NCOA7_HUMAN",0.0993311672298671
"NCOR1_HUMAN",-0.195512144783384
"NCOR2_HUMAN",-0.625845732512917
"NCTR1_HUMAN",0.256396361000241
"NCTR2_HUMAN",0.424449961892187
"NCTR3_HUMAN",-0.0292767132062391
"NR3L1_HUMAN",0.479581485194511
"NCS1_HUMAN",0.23227432538131
"NICA_HUMAN",-0.169773615746076
"NDC1_HUMAN",-0.0103839325586406
"NDC80_HUMAN",0.121003345909532
"NDE1_HUMAN",0.00695492586814832
"NDEL1_HUMAN",0.151214358775205
"NFIP1_HUMAN",-0.295245053778271
"NFIP2_HUMAN",0.0377143593238312
"NECD_HUMAN",-0.0135436680457177
"NDNF_HUMAN",-0.64188907095541
"NDOR1_HUMAN",0.186339478920307
"NDP_HUMAN",0.402366640271841
"A0A024R9I3_HUMAN",-0.732989917427653
"NDRG2_HUMAN",-0.621794454657403
"NDRG3_HUMAN",0.0521660207108603
"NDRG4_HUMAN",0.477683229930115
"NDST1_HUMAN",0.110023803826428
"NDST2_HUMAN",0.446825764871397
"NDST3_HUMAN",0.117691693298541
"NDST4_HUMAN",0.658639455862972
"NDUA1_HUMAN",-0.712036428709207
"NDUAA_HUMAN",-0.18716212321526
"NDUAB_HUMAN",-0.298275258718199
"NDUAC_HUMAN",-0.5112674596032
"NDUAD_HUMAN",-0.344275060431924
"NDUA2_HUMAN",-0.437839571848336
"NDUA4_HUMAN",-0.615115176924483
"NUA4L_HUMAN",0.259499243986743
"NDUA5_HUMAN",-0.588751024619068
"NDUA6_HUMAN",-0.000937281261196783
"NDUA7_HUMAN",0.099915355843978
"NDUA8_HUMAN",-0.383449763401519
"NDUA9_HUMAN",0.181607694262993
"ACPM_HUMAN",-0.160889561618046
"CIA30_HUMAN",-0.142554953775352
"NDUF2_HUMAN",0.191900426828645
"NDUF3_HUMAN",-0.509257009661167
"NDUF4_HUMAN",-0.0910593837995741
"NDUF5_HUMAN",-0.0467149014776221
"NDUF6_HUMAN",0.224138124337693
"NDUF7_HUMAN",0.0681958206297562
"NDUF8_HUMAN",-0.37150279468072
"NDUB1_HUMAN",-0.225776173210386
"NDUBA_HUMAN",-0.0442354507502508
"NDUBB_HUMAN",-0.341691654201721
"NDUB2_HUMAN",-0.262923552535322
"NDUB3_HUMAN",-0.350421268887192
"NDUB4_HUMAN",-0.198568368270512
"NDUB5_HUMAN",-0.276987475779309
"NDUB6_HUMAN",-0.235399738867067
"NDUB7_HUMAN",-0.126437147907299
"NDUB8_HUMAN",-0.0299119126623907
"NDUB9_HUMAN",-0.163115909034942
"NDUC1_HUMAN",-0.646439580017625
"NDUC2_HUMAN",0.288624977848739
"NDUS1_HUMAN",0.105888310371059
"NDUS2_HUMAN",-0.412826781320179
"NDUS3_HUMAN",0.0703214160759889
"NDUS4_HUMAN",0.0100420437064703
"NDUS5_HUMAN",-0.258669039353242
"NDUS6_HUMAN",-0.0299659303661027
"NDUS7_HUMAN",-0.192270492539896
"NDUS8_HUMAN",-0.181443678740674
"NDUV1_HUMAN",-0.284895954992197
"NDUV2_HUMAN",0.0724062853597031
"NDUV3_HUMAN",-0.0327186059345717
"NEBU_HUMAN",0.445103066857805
"NEBL_HUMAN",-0.854614982083273
"NECA1_HUMAN",-0.0289891197751566
"NECA2_HUMAN",0.367147710917316
"NECA3_HUMAN",0.461157629097282
"NECP1_HUMAN",-0.00253686883199276
"NECP2_HUMAN",-0.0150595504517198
"NECT1_HUMAN",0.364946308894613
"NECT2_HUMAN",-0.656595820094253
"C9J795_HUMAN",0.0760189191092715
"NECTIN4",0.0684873370902573
"NEDD1_HUMAN",0.220218969706328
"NEDD4_HUMAN",0.520320336147488
"NED4L_HUMAN",-0.09016955891651
